seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037804,0.078920,-0.062993,89.783974,-0.087964,-179.998428,-0.000552,0.000534,0.705772,0.708438
72,0.022939,9.828639,0.046615,0.024072,0.080446,-0.050786,89.785004,-0.086058,-179.995773,-0.000556,0.000506,0.705779,0.708432
73,0.029945,9.814932,0.048098,0.022544,0.068239,-0.047734,89.785774,-0.084406,-179.993301,-0.000561,0.000481,0.705783,0.708427
74,0.026390,9.806231,0.045401,0.021019,0.063661,-0.035526,89.786499,-0.083010,-179.991104,-0.000566,0.000458,0.705788,0.708423
75,0.025564,9.799330,0.042871,0.019493,0.060609,-0.030949,89.787170,-0.081895,-179.989044,-0.000572,0.000439,0.705792,0.708419
76,0.019546,9.798535,0.045415,0.013389,0.048402,-0.038578,89.787720,-0.080729,-179.987228,-0.000576,0.000420,0.705796,0.708415
78,0.022900,9.797906,0.046200,0.027122,0.040772,-0.035526,89.788391,-0.079489,-179.985748,-0.000578,0.000404,0.705800,0.708411
79,0.021975,9.802494,0.039183,0.039330,0.060609,-0.034000,89.789497,-0.078324,-179.984055,-0.000581,0.000386,0.705807,0.708404
80,0.021489,9.813643,0.036980,0.048487,0.046876,-0.038578,89.790962,-0.077108,-179.982269,-0.000585,0.000367,0.705816,0.708395
81,0.022905,9.820676,0.040004,0.042383,0.043824,-0.034000,89.792473,-0.075892,-179.980774,-0.000586,0.000351,0.705825,0.708386
82,0.023580,9.824640,0.039164,0.045434,0.045350,-0.024845,89.793930,-0.074906,-179.979279,-0.000589,0.000335,0.705834,0.708377
83,0.028652,9.825988,0.035155,0.059167,0.051453,-0.027897,89.795677,-0.074022,-179.977676,-0.000594,0.000320,0.705845,0.708366
85,0.026846,9.825264,0.036450,0.059167,0.049928,-0.034000,89.797638,-0.072984,-179.975983,-0.000598,0.000303,0.705857,0.708354
86,0.027744,9.818548,0.039012,0.057641,0.043824,-0.035526,89.799591,-0.071820,-179.974426,-0.000600,0.000286,0.705869,0.708342
87,0.029851,9.820810,0.040370,0.059167,0.048402,-0.055363,89.801529,-0.070299,-179.972900,-0.000601,0.000268,0.705881,0.708330
88,0.030371,9.815076,0.034728,0.060693,0.057557,-0.066045,89.803528,-0.068270,-179.971146,-0.000599,0.000244,0.705893,0.708318
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070622,89.805573,-0.065986,-179.969406,-0.000596,0.000219,0.705906,0.708305
90,0.022494,9.810696,0.045200,0.051537,0.042298,-0.064519,89.807472,-0.063729,-179.967926,-0.000591,0.000196,0.705918,0.708294
92,0.024354,9.811161,0.040292,0.046960,0.057557,-0.064519,89.809113,-0.061573,-179.966263,-0.000588,0.000173,0.705928,0.708284
93,0.024359,9.809711,0.032823,0.050012,0.049928,-0.053837,89.810715,-0.059594,-179.964478,-0.000587,0.000150,0.705938,0.708274
94,0.026459,9.812730,0.042496,0.048487,0.049928,-0.050785,89.812355,-0.057845,-179.962830,-0.000586,0.000129,0.705948,0.708264
95,0.025845,9.812202,0.035496,0.030175,0.059083,-0.055363,89.813667,-0.056070,-179.961014,-0.000586,0.000106,0.705956,0.708255
96,0.027692,9.813776,0.039021,0.042383,0.054505,-0.056889,89.814873,-0.054193,-179.959122,-0.000586,0.000083,0.705963,0.708248
97,0.030388,9.812008,0.045100,0.043908,0.049928,-0.058415,89.816307,-0.052266,-179.957397,-0.000585,0.000061,0.705972,0.708239
99,0.027368,9.813234,0.045524,0.037804,0.045350,-0.067571,89.817665,-0.050161,-179.955811,-0.000582,0.000038,0.705981,0.708231
100,0.026321,9.816896,0.039592,0.036279,0.037720,-0.064519,89.818901,-0.047955,-179.954437,-0.000577,0.000016,0.705988,0.708223
101,0.027912,9.821824,0.040815,0.039330,0.030090,-0.061467,89.820168,-0.045852,-179.953308,-0.000571,-0.000004,0.705996,0.708215
102,0.028736,9.823235,0.040466,0.028649,0.039246,-0.066045,89.821297,-0.043723,-179.952164,-0.000565,-0.000025,0.706003,0.708209
103,0.021208,9.821810,0.040211,0.031701,0.045350,-0.070623,89.822296,-0.041441,-179.950760,-0.000560,-0.000047,0.706009,0.708202
104,0.021259,9.823811,0.043100,0.037804,0.060609,-0.064519,89.823456,-0.039183,-179.949005,-0.000557,-0.000072,0.706017,0.708195
106,0.017108,9.819433,0.044360,0.048485,0.056031,-0.062993,89.824890,-0.037052,-179.947067,-0.000555,-0.000097,0.706025,0.708186
107,0.014410,9.813921,0.045649,0.060693,0.066713,-0.061467,89.826721,-0.034971,-179.945023,-0.000555,-0.000123,0.706037,0.708175
108,0.015329,9.819621,0.042761,0.066798,0.054505,-0.067571,89.828842,-0.032814,-179.943008,-0.000554,-0.000148,0.706050,0.708162
109,0.018015,9.820517,0.046905,0.068323,0.043824,-0.056889,89.831085,-0.030735,-179.941376,-0.000552,-0.000171,0.706064,0.708148
110,0.020321,9.820314,0.045140,0.071374,0.033142,-0.046208,89.833420,-0.029013,-179.940094,-0.000549,-0.000190,0.706078,0.708134
111,0.022738,9.817924,0.046153,0.056116,0.031616,-0.049259,89.835541,-0.027419,-179.939026,-0.000546,-0.000206,0.706091,0.708121
113,0.022267,9.821723,0.041677,0.053063,0.031616,-0.052311,89.837372,-0.025723,-179.937973,-0.000542,-0.000223,0.706102,0.708109
114,0.019194,9.814132,0.046217,0.051537,0.031616,-0.038578,89.839111,-0.024205,-179.936920,-0.000539,-0.000239,0.706113,0.708099
115,0.018608,9.818274,0.041136,0.046959,0.040772,-0.047734,89.840752,-0.022763,-179.935730,-0.000537,-0.000255,0.706123,0.708089
116,0.015101,9.814003,0.039033,0.050012,0.045350,-0.064519,89.842369,-0.020889,-179.934296,-0.000535,-0.000276,0.706133,0.708079
117,0.016009,9.817513,0.039162,0.062220,0.057557,-0.052312,89.844238,-0.018937,-179.932587,-0.000533,-0.000298,0.706145,0.708067
118,0.017695,9.819220,0.045456,0.050012,0.046876,-0.052312,89.846100,-0.017188,-179.930847,-0.000533,-0.000320,0.706156,0.708056
120,0.021345,9.822035,0.038767,0.050012,0.057557,-0.059941,89.847778,-0.015313,-179.929108,-0.000532,-0.000342,0.706167,0.708045
121,0.020880,9.820516,0.039244,0.045433,0.049927,-0.058415,89.849365,-0.013335,-179.927322,-0.000531,-0.000365,0.706177,0.708036
122,0.018324,9.817945,0.044626,0.046959,0.052979,-0.053837,89.850906,-0.011460,-179.925613,-0.000530,-0.000388,0.706186,0.708026
123,0.018095,9.819206,0.042571,0.051537,0.042298,-0.050786,89.852547,-0.009712,-179.924026,-0.000529,-0.000408,0.706196,0.708016
124,0.014734,9.820879,0.041181,0.048485,0.049928,-0.043156,89.854218,-0.008143,-179.922501,-0.000529,-0.000427,0.706207,0.708006
125,0.015089,9.815919,0.046501,0.050012,0.045350,-0.037052,89.855858,-0.006802,-179.920914,-0.000531,-0.000445,0.706217,0.707996
127,0.015667,9.816750,0.047232,0.053063,0.056031,-0.030949,89.857574,-0.005664,-179.919235,-0.000534,-0.000463,0.706227,0.707985
128,0.017971,9.814931,0.047158,0.048485,0.051454,-0.026371,89.859268,-0.004705,-179.917435,-0.000539,-0.000480,0.706238,0.707975
129,0.019146,9.810166,0.045141,0.030175,0.048402,-0.037052,89.860580,-0.003643,-179.915771,-0.000543,-0.000497,0.706246,0.707966
130,0.020103,9.814115,0.041293,0.036279,0.052979,-0.040104,89.861694,-0.002353,-179.914093,-0.000545,-0.000515,0.706253,0.707960
131,0.013151,9.820746,0.043080,0.033226,0.060609,-0.047734,89.862846,-0.000885,-179.912201,-0.000548,-0.000536,0.706260,0.707952
132,0.014742,9.818795,0.042752,0.030174,0.059083,-0.056889,89.863899,0.000864,-179.910217,-0.000549,-0.000559,0.706266,0.707946
134,0.014184,9.822638,0.044421,0.027122,0.057557,-0.055363,89.864853,0.002739,-179.908264,-0.000550,-0.000582,0.706272,0.707940
135,0.016258,9.830462,0.042513,0.037804,0.071290,-0.055363,89.865944,0.004590,-179.906128,-0.000552,-0.000607,0.706279,0.707933
136,0.018777,9.821433,0.042940,0.039330,0.063661,-0.049259,89.867226,0.006338,-179.903885,-0.000555,-0.000632,0.706287,0.707925
137,0.023118,9.816587,0.037486,0.042383,0.048401,-0.040104,89.868591,0.007832,-179.902023,-0.000557,-0.000652,0.706295,0.707917
138,0.025539,9.820496,0.040413,0.048485,0.042298,-0.034000,89.870110,0.009071,-179.900513,-0.000559,-0.000669,0.706304,0.707908
139,0.027604,9.824798,0.034174,0.053063,0.040772,-0.035526,89.871811,0.010233,-179.899124,-0.000560,-0.000685,0.706315,0.707897
