seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.950981,45.191368,-89.929878,0.654013,-0.269627,0.653452,-0.269386
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.951965,45.191425,-89.928711,0.654013,-0.269639,0.653452,-0.269374
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.953758,45.191433,-89.928322,0.654010,-0.269651,0.653455,-0.269361
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.956627,45.191372,-89.928986,0.654002,-0.269664,0.653463,-0.269349
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.962242,45.191010,-89.931679,0.653981,-0.269683,0.653482,-0.269334
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.970284,45.190495,-89.936295,0.653950,-0.269705,0.653511,-0.269318
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.979172,45.190262,-89.941704,0.653916,-0.269727,0.653544,-0.269299
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.988274,45.190228,-89.947136,0.653882,-0.269748,0.653578,-0.269279
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.996864,45.190163,-89.952019,0.653850,-0.269769,0.653609,-0.269258
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-90.003418,45.190369,-89.955376,0.653827,-0.269786,0.653633,-0.269238
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-90.008003,45.190861,-89.957092,0.653813,-0.269800,0.653649,-0.269219
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-90.011009,45.191433,-89.957474,0.653807,-0.269812,0.653658,-0.269201
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-90.011940,45.192265,-89.956551,0.653809,-0.269818,0.653660,-0.269186
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-90.011177,45.193344,-89.954979,0.653817,-0.269816,0.653657,-0.269175
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-90.009331,45.194370,-89.953156,0.653828,-0.269810,0.653651,-0.269169
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-90.006493,45.195351,-89.950859,0.653842,-0.269801,0.653641,-0.269167
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-90.002953,45.196232,-89.948326,0.653858,-0.269791,0.653629,-0.269167
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.999611,45.196880,-89.945961,0.653873,-0.269781,0.653617,-0.269169
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.996971,45.197376,-89.943588,0.653886,-0.269777,0.653607,-0.269168
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.994591,45.197842,-89.940964,0.653899,-0.269776,0.653596,-0.269164
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.991982,45.198334,-89.938133,0.653913,-0.269774,0.653584,-0.269160
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.989494,45.198780,-89.935181,0.653927,-0.269774,0.653573,-0.269155
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.987282,45.199532,-89.932060,0.653941,-0.269775,0.653562,-0.269145
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.985054,45.200634,-89.928650,0.653957,-0.269776,0.653551,-0.269132
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.983040,45.201660,-89.925194,0.653972,-0.269778,0.653541,-0.269118
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.981415,45.202736,-89.921730,0.653987,-0.269782,0.653531,-0.269101
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.979713,45.204247,-89.918243,0.654003,-0.269784,0.653523,-0.269082
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.977997,45.205814,-89.914803,0.654018,-0.269785,0.653514,-0.269064
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.976471,45.207253,-89.911568,0.654033,-0.269786,0.653506,-0.269046
169,-6.887642,-6.864457,0.011367,-0.017129,-0.072147,0.056029,-89.974823,45.208912,-89.908325,0.654048,-0.269786,0.653499,-0.269027
171,-6.892224,-6.865800,0.014661,-0.024759,-0.067569,0.043822,-89.973175,45.210579,-89.905022,0.654064,-0.269786,0.653491,-0.269008
172,-6.890034,-6.860746,0.015774,-0.030861,-0.070621,0.042296,-89.971786,45.212009,-89.901756,0.654078,-0.269788,0.653484,-0.268989
173,-6.893276,-6.853347,0.017266,-0.027811,-0.075198,0.043822,-89.970306,45.213432,-89.898300,0.654093,-0.269791,0.653475,-0.268970
174,-6.892375,-6.852954,0.021017,-0.027811,-0.088932,0.046874,-89.968475,45.214951,-89.894409,0.654110,-0.269795,0.653465,-0.268949
175,-6.892251,-6.845497,0.021726,-0.029336,-0.093510,0.042296,-89.966362,45.216431,-89.890099,0.654129,-0.269799,0.653454,-0.268928
176,-6.892003,-6.838732,0.022921,-0.026285,-0.093510,0.042296,-89.964149,45.217842,-89.885674,0.654148,-0.269803,0.653442,-0.268908
178,-6.894460,-6.836437,0.024800,-0.027811,-0.095035,0.037718,-89.961884,45.219173,-89.881210,0.654167,-0.269808,0.653429,-0.268888
179,-6.893756,-6.831501,0.029502,-0.020181,-0.087406,0.028563,-89.959625,45.220284,-89.876892,0.654185,-0.269814,0.653416,-0.268870
180,-6.896660,-6.827844,0.027754,-0.012551,-0.067569,0.023985,-89.957565,45.221157,-89.873222,0.654200,-0.269818,0.653405,-0.268855
181,-6.895319,-6.828755,0.027057,-0.017129,-0.058413,0.025511,-89.955925,45.221970,-89.870224,0.654213,-0.269821,0.653396,-0.268843
182,-6.895425,-6.828764,0.026091,-0.014078,-0.059939,0.020933,-89.954460,45.222748,-89.867424,0.654225,-0.269824,0.653387,-0.268831
183,-6.898865,-6.830696,0.025430,-0.018655,-0.050784,0.033141,-89.953156,45.223656,-89.864822,0.654236,-0.269826,0.653380,-0.268818
192,-6.899720,-6.833886,0.021204,-0.009500,-0.058413,0.025511,-89.951797,45.224628,-89.862236,0.654248,-0.269828,0.653373,-0.268806
193,-6.896155,-6.832069,0.021626,-0.007974,-0.066043,0.025511,-89.949982,45.225471,-89.859276,0.654261,-0.269829,0.653364,-0.268794
194,-6.898953,-6.837709,0.021708,-0.006448,-0.062991,0.023985,-89.948051,45.226303,-89.856224,0.654274,-0.269831,0.653354,-0.268783
195,-6.899916,-6.836223,0.020482,-0.009500,-0.062991,0.027037,-89.946205,45.227150,-89.853249,0.654288,-0.269833,0.653345,-0.268772
196,-6.892891,-6.838207,0.017360,0.004234,-0.072147,0.023985,-89.944016,45.227997,-89.850037,0.654302,-0.269833,0.653334,-0.268761
197,-6.892683,-6.830961,0.020843,-0.012551,-0.061465,0.037718,-89.941910,45.229027,-89.846878,0.654317,-0.269834,0.653324,-0.268749
199,-6.898305,-6.832576,0.021588,-0.024759,-0.061465,0.042296,-89.940468,45.230358,-89.843971,0.654330,-0.269834,0.653317,-0.268733
200,-6.892764,-6.830752,0.017828,-0.021707,-0.072147,0.042296,-89.938995,45.231766,-89.840813,0.654345,-0.269836,0.653310,-0.268716
201,-6.889622,-6.832208,0.017526,-0.009500,-0.067569,0.060607,-89.937172,45.233479,-89.837502,0.654361,-0.269835,0.653302,-0.268697
202,-6.890474,-6.834182,0.020408,-0.014077,-0.070621,0.048400,-89.935242,45.235298,-89.834236,0.654377,-0.269832,0.653294,-0.268679
203,-6.884322,-6.844547,0.019578,-0.006448,-0.082828,0.045348,-89.932999,45.236855,-89.830597,0.654395,-0.269831,0.653284,-0.268662
204,-6.880533,-6.844744,0.014585,-0.018655,-0.081302,0.042296,-89.930649,45.238308,-89.826691,0.654413,-0.269831,0.653272,-0.268645
206,-6.879510,-6.847354,0.021238,-0.018655,-0.073672,0.048400,-89.928658,45.239819,-89.823021,0.654429,-0.269832,0.653263,-0.268627
207,-6.879366,-6.852795,0.024989,-0.030861,-0.081302,0.036193,-89.926888,45.241222,-89.819359,0.654446,-0.269835,0.653253,-0.268608
208,-6.883470,-6.851125,0.025272,-0.043069,-0.078250,0.043822,-89.925430,45.242554,-89.815575,0.654461,-0.269841,0.653244,-0.268587
209,-6.885648,-6.855085,0.030665,-0.053751,-0.073672,0.040770,-89.924500,45.243958,-89.811981,0.654475,-0.269848,0.653237,-0.268564
210,-6.885171,-6.849350,0.033674,-0.043069,-0.069095,0.040770,-89.923706,45.245316,-89.808601,0.654488,-0.269855,0.653230,-0.268541
211,-6.886408,-6.845079,0.032075,-0.041544,-0.070621,0.046874,-89.922760,45.246773,-89.805290,0.654501,-0.269860,0.653224,-0.268520
212,-6.888582,-6.842107,0.030221,-0.032387,-0.064517,0.043822,-89.921722,45.248276,-89.802086,0.654515,-0.269864,0.653217,-0.268499
213,-6.884699,-6.843675,0.028488,-0.021707,-0.069095,0.037718,-89.920372,45.249638,-89.798920,0.654528,-0.269866,0.653210,-0.268480
214,-6.889342,-6.842392,0.024906,-0.018655,-0.069095,0.046874,-89.918716,45.251041,-89.795639,0.654543,-0.269868,0.653201,-0.268463
215,-6.894435,-6.852981,0.022667,-0.017129,-0.079776,0.040770,-89.916801,45.252495,-89.792114,0.654559,-0.269869,0.653192,-0.268446
