seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.995285,88.993805,-169.998337,0.700965,-0.001059,0.713194,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-169.897659,88.991280,-169.901642,0.700951,-0.001067,0.713208,-0.001116
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-169.784195,88.988571,-169.789093,0.700938,-0.001077,0.713221,-0.001136
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-169.679657,88.986443,-169.685684,0.700926,-0.001083,0.713232,-0.001158
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-169.604111,88.984711,-169.611557,0.700918,-0.001084,0.713240,-0.001176
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-169.547821,88.983170,-169.556839,0.700908,-0.001082,0.713249,-0.001194
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-169.507355,88.981628,-169.518250,0.700898,-0.001077,0.713260,-0.001211
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-169.487473,88.979706,-169.500107,0.700887,-0.001070,0.713270,-0.001226
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-169.485214,88.977600,-169.499466,0.700874,-0.001063,0.713283,-0.001239
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-169.481659,88.975304,-169.497482,0.700860,-0.001056,0.713297,-0.001252
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-169.453964,88.972443,-169.471405,0.700844,-0.001052,0.713313,-0.001267
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-169.409546,88.969788,-169.428436,0.700827,-0.001051,0.713329,-0.001284
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.349640,88.967125,-169.369675,0.700812,-0.001053,0.713344,-0.001301
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-169.273041,88.964478,-169.294052,0.700797,-0.001059,0.713358,-0.001318
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-169.192291,88.961838,-169.214325,0.700783,-0.001064,0.713372,-0.001336
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-169.121796,88.959763,-169.145111,0.700772,-0.001067,0.713384,-0.001354
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.054413,88.957695,-169.079193,0.700761,-0.001067,0.713394,-0.001373
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-168.985596,88.955635,-169.011917,0.700750,-0.001068,0.713405,-0.001392
92,-9.816373,-0.020938,-0.174397,0.060693,0.052979,-0.052311,-168.913727,88.953392,-168.941910,0.700738,-0.001067,0.713417,-0.001414
93,-9.812606,-0.021987,-0.168421,0.050012,0.052979,-0.061467,-168.828827,88.951523,-168.858826,0.700727,-0.001067,0.713427,-0.001437
94,-9.812165,-0.027105,-0.169005,0.039330,0.060609,-0.059941,-168.739044,88.948914,-168.770523,0.700715,-0.001071,0.713439,-0.001459
95,-9.814275,-0.020113,-0.162430,0.056116,0.057557,-0.062993,-168.649139,88.946869,-168.682190,0.700703,-0.001074,0.713451,-0.001481
96,-9.821021,-0.019299,-0.160867,0.068323,0.057557,-0.059941,-168.558578,88.944450,-168.593674,0.700691,-0.001074,0.713463,-0.001507
97,-9.823993,-0.017804,-0.155622,0.066798,0.060609,-0.064519,-168.467392,88.942047,-168.504700,0.700679,-0.001073,0.713475,-0.001534
99,-9.825205,-0.015625,-0.156854,0.074427,0.056031,-0.062993,-168.373596,88.939827,-168.413284,0.700666,-0.001072,0.713487,-0.001561
100,-9.823695,-0.015572,-0.153452,0.082056,0.056031,-0.066045,-168.277740,88.937614,-168.319962,0.700655,-0.001069,0.713498,-0.001591
101,-9.818578,-0.018060,-0.156849,0.079004,0.056031,-0.056889,-168.187561,88.935043,-168.232483,0.700643,-0.001066,0.713509,-0.001620
102,-9.813930,-0.020678,-0.160856,0.059167,0.063661,-0.059941,-168.104904,88.932838,-168.152069,0.700631,-0.001064,0.713521,-0.001646
103,-9.810398,-0.019715,-0.165735,0.056116,0.059083,-0.062993,-168.018173,88.930275,-168.067291,0.700618,-0.001065,0.713534,-0.001671
104,-9.812499,-0.023250,-0.166248,0.040856,0.068239,-0.052311,-167.939682,88.927895,-167.990387,0.700605,-0.001067,0.713547,-0.001693
106,-9.816210,-0.021242,-0.168609,0.039330,0.068239,-0.049260,-167.875412,88.925346,-167.927460,0.700591,-0.001069,0.713561,-0.001711
107,-9.821107,-0.021805,-0.169299,0.030175,0.060609,-0.053837,-167.808929,88.922981,-167.862137,0.700577,-0.001073,0.713574,-0.001729
108,-9.820793,-0.021776,-0.166040,0.045434,0.052979,-0.046208,-167.742447,88.920807,-167.796890,0.700565,-0.001075,0.713585,-0.001747
109,-9.824341,-0.026144,-0.165131,0.043908,0.060609,-0.021793,-167.703644,88.918808,-167.759567,0.700554,-0.001073,0.713597,-0.001763
110,-9.822895,-0.017854,-0.165484,0.048487,0.057557,-0.027896,-167.681473,88.916458,-167.738937,0.700541,-0.001069,0.713609,-0.001778
111,-9.818525,-0.023347,-0.163826,0.050012,0.056031,-0.032474,-167.649338,88.914474,-167.708435,0.700529,-0.001065,0.713620,-0.001794
113,-9.817168,-0.021084,-0.160311,0.053063,0.065187,-0.018741,-167.626495,88.912491,-167.687286,0.700517,-0.001060,0.713633,-0.001810
114,-9.814980,-0.027707,-0.164355,0.054589,0.069765,-0.018741,-167.617950,88.910156,-167.680527,0.700503,-0.001053,0.713647,-0.001825
115,-9.810503,-0.022960,-0.163561,0.045433,0.075868,-0.034000,-167.598465,88.907112,-167.662766,0.700488,-0.001048,0.713661,-0.001841
116,-9.813938,-0.026397,-0.163013,0.048485,0.065187,-0.032474,-167.566772,88.904785,-167.632629,0.700473,-0.001045,0.713676,-0.001858
117,-9.812461,-0.028238,-0.163946,0.043907,0.065187,-0.018741,-167.546143,88.902466,-167.613525,0.700460,-0.001041,0.713689,-0.001872
118,-9.811413,-0.032308,-0.166208,0.042381,0.060609,-0.027897,-167.528793,88.900330,-167.597610,0.700446,-0.001037,0.713702,-0.001886
120,-9.811823,-0.029285,-0.165619,0.036279,0.063661,-0.030949,-167.500992,88.898193,-167.571121,0.700434,-0.001035,0.713714,-0.001900
121,-9.811977,-0.029502,-0.162970,0.046959,0.057557,-0.023319,-167.476501,88.896240,-167.547928,0.700421,-0.001032,0.713727,-0.001914
122,-9.807923,-0.039475,-0.168418,0.056116,0.065187,-0.032475,-167.450790,88.893761,-167.524002,0.700408,-0.001028,0.713739,-0.001931
123,-9.810673,-0.026928,-0.164519,0.050012,0.068239,-0.046208,-167.407822,88.891464,-167.482773,0.700394,-0.001025,0.713753,-0.001950
124,-9.812813,-0.030097,-0.162622,0.054589,0.069764,-0.040104,-167.359451,88.888466,-167.436096,0.700380,-0.001023,0.713767,-0.001970
125,-9.816168,-0.022242,-0.162098,0.043908,0.057557,-0.034000,-167.319580,88.886185,-167.397919,0.700367,-0.001021,0.713780,-0.001987
127,-9.818331,-0.028003,-0.164415,0.043908,0.062135,-0.041630,-167.277542,88.883728,-167.357330,0.700354,-0.001020,0.713792,-0.002004
128,-9.815856,-0.023136,-0.157752,0.039330,0.071290,-0.037052,-167.235748,88.881622,-167.316971,0.700341,-0.001019,0.713805,-0.002021
129,-9.814759,-0.031391,-0.159281,0.069849,0.057557,-0.032474,-167.200409,88.879349,-167.283417,0.700327,-0.001015,0.713818,-0.002039
130,-9.814693,-0.028126,-0.158684,0.071375,0.056031,-0.041630,-167.157959,88.877083,-167.243256,0.700315,-0.001009,0.713830,-0.002062
131,-9.813517,-0.034394,-0.159372,0.088160,0.057557,-0.046208,-167.104095,88.874992,-167.192047,0.700304,-0.001002,0.713841,-0.002087
132,-9.811694,-0.023503,-0.155024,0.085108,0.056031,-0.041630,-167.050140,88.872734,-167.140961,0.700292,-0.000993,0.713853,-0.002114
134,-9.814103,-0.017126,-0.152069,0.089685,0.042298,-0.038578,-166.999771,88.870827,-167.093552,0.700282,-0.000983,0.713863,-0.002140
135,-9.815443,-0.016447,-0.151251,0.059167,0.052980,-0.044682,-166.946915,88.869095,-167.043167,0.700272,-0.000977,0.713872,-0.002164
136,-9.814983,-0.015272,-0.151005,0.046959,0.046876,-0.049260,-166.887085,88.867195,-166.985046,0.700261,-0.000976,0.713883,-0.002185
137,-9.811666,-0.015652,-0.147810,0.031701,0.045350,-0.061467,-166.812637,88.865471,-166.911957,0.700252,-0.000979,0.713892,-0.002204
138,-9.812117,-0.026660,-0.155869,0.030174,0.039246,-0.075200,-166.716095,88.863403,-166.816406,0.700243,-0.000987,0.713901,-0.002225
139,-9.814750,-0.028098,-0.154708,0.022545,0.046876,-0.072149,-166.611603,88.861511,-166.712753,0.700234,-0.000997,0.713909,-0.002245
141,-9.815610,-0.031747,-0.158090,0.030174,0.046876,-0.067571,-166.515060,88.859108,-166.617050,0.700224,-0.001006,0.713919,-0.002265
142,-9.815630,-0.027808,-0.160630,0.034752,0.048402,-0.059941,-166.428970,88.856880,-166.532089,0.700214,-0.001013,0.713928,-0.002285
143,-9.817417,-0.031430,-0.157762,0.024072,0.056031,-0.052312,-166.357422,88.854828,-166.461502,0.700203,-0.001018,0.713939,-0.002302
144,-9.818739,-0.027810,-0.152612,0.024072,0.054505,-0.046208,-166.298630,88.852608,-166.403427,0.700192,-0.001024,0.713950,-0.002317
145,-9.815883,-0.030811,-0.156651,0.030175,0.056031,-0.047734,-166.243744,88.850899,-166.349411,0.700180,-0.001028,0.713962,-0.002333
146,-9.814444,-0.030091,-0.157470,0.027123,0.059083,-0.038578,-166.195953,88.848686,-166.302582,0.700168,-0.001031,0.713973,-0.002347
147,-9.815865,-0.031860,-0.156889,0.042383,0.056031,-0.035526,-166.157974,88.846313,-166.265808,0.700156,-0.001032,0.713985,-0.002362
148,-9.817512,-0.028556,-0.162470,0.068323,0.054505,-0.027897,-166.127075,88.844276,-166.236710,0.700145,-0.001027,0.713996,-0.002380
149,-9.820161,-0.029177,-0.160950,0.059167,0.051453,-0.026371,-166.102463,88.842247,-166.214310,0.700134,-0.001019,0.714007,-0.002399
150,-9.820421,-0.028478,-0.160234,0.053063,0.040772,-0.035526,-166.069382,88.840561,-166.183044,0.700124,-0.001014,0.714016,-0.002417
151,-9.820545,-0.025297,-0.154579,0.050011,0.034668,-0.044682,-166.018677,88.839211,-166.134079,0.700116,-0.001012,0.714024,-0.002436
152,-9.818244,-0.029773,-0.151755,0.040856,0.040772,-0.046208,-165.959702,88.837692,-166.076569,0.700109,-0.001012,0.714032,-0.002454
153,-9.819195,-0.025805,-0.147804,0.027122,0.030090,-0.053837,-165.892975,88.836014,-166.010941,0.700101,-0.001016,0.714039,-0.002472
154,-9.817038,-0.022182,-0.151389,0.042383,0.034668,-0.044682,-165.826477,88.834671,-165.945633,0.700094,-0.001019,0.714045,-0.002489
155,-9.815882,-0.022777,-0.156307,0.043908,0.049927,-0.043156,-165.772385,88.832825,-165.892914,0.700086,-0.001019,0.714054,-0.002507
156,-9.816261,-0.024800,-0.161371,0.050012,0.059083,-0.038578,-165.727936,88.830811,-165.850067,0.700074,-0.001018,0.714065,-0.002525
157,-9.819997,-0.028619,-0.164685,0.050012,0.057557,-0.041630,-165.686325,88.828468,-165.810150,0.700062,-0.001016,0.714077,-0.002543
158,-9.821570,-0.031822,-0.168924,0.043908,0.063661,-0.044682,-165.641083,88.826134,-165.766403,0.700050,-0.001016,0.714089,-0.002562
159,-9.819907,-0.038546,-0.169602,0.034752,0.059083,-0.047734,-165.591766,88.823807,-165.718445,0.700037,-0.001017,0.714101,-0.002580
160,-9.822646,-0.033693,-0.167252,0.025597,0.046876,-0.050786,-165.534836,88.821480,-165.662476,0.700026,-0.001021,0.714112,-0.002596
