seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.691216,-0.200552,8.735212
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.689034,-0.199721,8.732754
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.687225,-0.199152,8.730616
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.685913,-0.199045,8.728624
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.684830,-0.199313,8.726420
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.683815,-0.199935,8.724102
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.682716,-0.200636,8.721862
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.681602,-0.201360,8.719495
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.680611,-0.202187,8.717250
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.679832,-0.203122,8.715233
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.679047,-0.204002,8.713090
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.678192,-0.204701,8.710799
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.677223,-0.205121,8.708514
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.675957,-0.205257,8.706082
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.674309,-0.205267,8.703706
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.672432,-0.205385,8.701580
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.670662,-0.205711,8.699704
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.668991,-0.206323,8.698026
92,0.033231,-9.620566,0.218770,0.037804,0.039246,-0.023319,-88.667519,-0.207090,8.696496
93,0.033056,-9.617768,0.219845,0.034752,0.054505,-0.018741,-88.666298,-0.207754,8.694917
94,0.030017,-9.619713,0.216300,0.036279,0.056031,-0.020267,-88.665108,-0.208362,8.693060
95,0.035797,-9.624472,0.219187,0.048487,0.063661,-0.023319,-88.663681,-0.209042,8.691049
96,0.030718,-9.628534,0.217899,0.046959,0.060609,-0.018741,-88.662094,-0.209694,8.688963
97,0.025779,-9.633876,0.216495,0.051537,0.074342,-0.024845,-88.660439,-0.210368,8.686698
