seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384102,94.482796,-0.636175,0.260448,0.672112,-0.275161
1180,6.926228,-6.821152,-0.420313,-0.009500,-0.084354,0.023985,-93.202118,-45.383091,94.483734,-0.636152,0.260493,0.672131,-0.275125
1181,6.921551,-6.818350,-0.423056,-0.009500,-0.087406,0.031615,-93.205276,-45.382004,94.487724,-0.636132,0.260493,0.672145,-0.275135
1182,6.917043,-6.831694,-0.421541,-0.012550,-0.090458,0.036193,-93.208580,-45.380711,94.491859,-0.636111,0.260495,0.672160,-0.275146
1184,6.914754,-6.834682,-0.426276,-0.018655,-0.095035,0.040770,-93.212151,-45.379257,94.496155,-0.636089,0.260498,0.672176,-0.275157
1185,6.911911,-6.841108,-0.422216,-0.027811,-0.095035,0.040770,-93.216057,-45.377720,94.500549,-0.636065,0.260502,0.672192,-0.275167
1186,6.912559,-6.836553,-0.421732,-0.032387,-0.091984,0.025511,-93.220154,-45.376446,94.504890,-0.636042,0.260507,0.672209,-0.275175
1187,6.917590,-6.838768,-0.419226,-0.026285,-0.082828,0.027037,-93.224030,-45.375404,94.508957,-0.636021,0.260510,0.672226,-0.275180
1188,6.923229,-6.831900,-0.417933,-0.020181,-0.072146,0.025511,-93.227356,-45.374378,94.512558,-0.636002,0.260514,0.672240,-0.275187
1189,6.926191,-6.826450,-0.412468,-0.021707,-0.064517,0.022459,-93.230316,-45.373463,94.515732,-0.635985,0.260517,0.672253,-0.275192
1191,6.929250,-6.817465,-0.417374,-0.018655,-0.066043,0.040770,-93.233139,-45.372288,94.518738,-0.635968,0.260521,0.672264,-0.275199
1192,6.931144,-6.821176,-0.420465,-0.017129,-0.059939,0.046874,-93.235779,-45.370716,94.521614,-0.635951,0.260528,0.672274,-0.275208
1193,6.932823,-6.814265,-0.418883,-0.035440,-0.064517,0.036192,-93.238663,-45.369209,94.524445,-0.635933,0.260536,0.672284,-0.275216
1194,6.930976,-6.812949,-0.425307,-0.044596,-0.069095,0.045348,-93.242172,-45.367725,94.527496,-0.635914,0.260546,0.672297,-0.275220
1195,6.929480,-6.813702,-0.428948,-0.033915,-0.073673,0.049926,-93.245811,-45.366020,94.530769,-0.635893,0.260557,0.672309,-0.275227
1196,6.927810,-6.818130,-0.425112,-0.038492,-0.059939,0.045348,-93.249168,-45.364304,94.533798,-0.635874,0.260568,0.672321,-0.275234
1198,6.924283,-6.812793,-0.418318,-0.030861,-0.069095,0.049926,-93.252411,-45.362591,94.536728,-0.635855,0.260578,0.672332,-0.275241
1199,6.925559,-6.816391,-0.420215,-0.032387,-0.078250,0.048400,-93.255852,-45.360817,94.540085,-0.635834,0.260588,0.672345,-0.275249
1200,6.926455,-6.815649,-0.416465,-0.036965,-0.075198,0.054504,-93.259506,-45.358963,94.543579,-0.635812,0.260598,0.672358,-0.275258
1201,6.921402,-6.814232,-0.416560,-0.052226,-0.081302,0.056029,-93.263504,-45.356968,94.547127,-0.635789,0.260611,0.672371,-0.275265
1202,6.924143,-6.809896,-0.419773,-0.067484,-0.090458,0.052978,-93.268288,-45.354996,94.551056,-0.635763,0.260626,0.672388,-0.275270
1203,6.928608,-6.817863,-0.422446,-0.084270,-0.084354,0.045348,-93.273666,-45.353188,94.555054,-0.635737,0.260642,0.672406,-0.275271
1205,6.927578,-6.817329,-0.426443,-0.070537,-0.076724,0.049926,-93.278862,-45.351448,94.558731,-0.635711,0.260660,0.672424,-0.275271
1206,6.927451,-6.824207,-0.427515,-0.076641,-0.090458,0.034667,-93.284065,-45.349888,94.562584,-0.635686,0.260675,0.672442,-0.275270
1207,6.933010,-6.826898,-0.428011,-0.078166,-0.093509,0.027037,-93.289680,-45.348686,94.566856,-0.635660,0.260688,0.672463,-0.275268
1208,6.932123,-6.829780,-0.421754,-0.062906,-0.102665,0.023985,-93.295296,-45.347649,94.571434,-0.635633,0.260698,0.672485,-0.275266
1209,6.931732,-6.830987,-0.426820,-0.053751,-0.104191,0.028563,-93.300674,-45.346581,94.576256,-0.635606,0.260706,0.672507,-0.275268
1210,6.928629,-6.829027,-0.421216,-0.058329,-0.096561,0.033141,-93.305862,-45.345356,94.580925,-0.635580,0.260714,0.672527,-0.275270
1212,6.924057,-6.821301,-0.419268,-0.044596,-0.087406,0.043822,-93.310593,-45.343895,94.585167,-0.635555,0.260724,0.672545,-0.275274
1213,6.926395,-6.816428,-0.411402,-0.033914,-0.079776,0.045348,-93.314621,-45.342251,94.589005,-0.635532,0.260733,0.672561,-0.275281
1214,6.930216,-6.812189,-0.414596,-0.027811,-0.079776,0.046874,-93.318253,-45.340565,94.592659,-0.635510,0.260741,0.672574,-0.275289
1215,6.930770,-6.815392,-0.408192,-0.014077,-0.078250,0.043822,-93.321518,-45.338894,94.596268,-0.635490,0.260748,0.672587,-0.275300
1216,6.933687,-6.809055,-0.408876,-0.004922,-0.087406,0.039244,-93.324539,-45.337357,94.600067,-0.635469,0.260751,0.672600,-0.275312
1217,6.939831,-6.810457,-0.409605,-0.023232,-0.085880,0.025511,-93.327866,-45.336102,94.604080,-0.635449,0.260753,0.672615,-0.275322
1219,6.934666,-6.811882,-0.415962,-0.026285,-0.082828,0.031615,-93.331482,-45.335007,94.608017,-0.635428,0.260756,0.672630,-0.275329
1220,6.931354,-6.815086,-0.415895,-0.029337,-0.076724,0.037718,-93.335022,-45.333691,94.611679,-0.635408,0.260762,0.672645,-0.275335
1221,6.931060,-6.810327,-0.416875,-0.030863,-0.072146,0.049926,-93.338448,-45.332081,94.615089,-0.635387,0.260770,0.672657,-0.275343
1222,6.930405,-6.824415,-0.415771,-0.029336,-0.072146,0.056029,-93.341782,-45.330185,94.618362,-0.635367,0.260780,0.672669,-0.275353
1223,6.926915,-6.827941,-0.411247,-0.000344,-0.069095,0.068237,-93.344543,-45.327980,94.621536,-0.635347,0.260790,0.672679,-0.275367
1224,6.929805,-6.828356,-0.411796,-0.003396,-0.066043,0.068237,-93.346733,-45.325581,94.624550,-0.635328,0.260798,0.672686,-0.275384
1226,6.930633,-6.824290,-0.415044,-0.011025,-0.066043,0.052977,-93.349075,-45.323433,94.627502,-0.635310,0.260806,0.672694,-0.275399
1227,6.930542,-6.824421,-0.416974,-0.026285,-0.069095,0.030089,-93.351891,-45.321922,94.630585,-0.635292,0.260812,0.672705,-0.275408
1228,6.933009,-6.817993,-0.419835,-0.018655,-0.072147,0.028563,-93.354965,-45.320812,94.633850,-0.635274,0.260816,0.672718,-0.275414
1229,6.934445,-6.814498,-0.423191,-0.024759,-0.076724,0.020933,-93.358131,-45.319839,94.637291,-0.635256,0.260819,0.672731,-0.275420
1230,6.934209,-6.813927,-0.424041,-0.018655,-0.075198,0.030089,-93.361366,-45.318848,94.640816,-0.635237,0.260822,0.672745,-0.275427
1231,6.934319,-6.824150,-0.421606,-0.011025,-0.075198,0.039244,-93.364296,-45.317539,94.644264,-0.635218,0.260825,0.672758,-0.275436
1233,6.935139,-6.821120,-0.423285,-0.000344,-0.064517,0.056029,-93.366768,-45.315830,94.647461,-0.635200,0.260830,0.672768,-0.275449
1234,6.930726,-6.824913,-0.421067,-0.017129,-0.052310,0.045348,-93.368927,-45.314026,94.650078,-0.635184,0.260837,0.672775,-0.275461
1235,6.932745,-6.822554,-0.422120,-0.021707,-0.041628,0.045348,-93.371056,-45.312420,94.652176,-0.635170,0.260846,0.672782,-0.275469
1236,6.931091,-6.828375,-0.417919,-0.017129,-0.038576,0.025511,-93.372978,-45.311161,94.653976,-0.635158,0.260853,0.672788,-0.275475
1237,6.927545,-6.824131,-0.417270,-0.004922,-0.027895,0.036192,-93.374413,-45.310074,94.655464,-0.635148,0.260858,0.672793,-0.275481
1238,6.927160,-6.823140,-0.407879,-0.007974,-0.032473,0.031614,-93.375572,-45.308884,94.656799,-0.635139,0.260864,0.672796,-0.275488
1239,6.929765,-6.824638,-0.412649,-0.012550,-0.027895,0.039244,-93.376854,-45.307640,94.658119,-0.635129,0.260870,0.672800,-0.275495
1240,6.927362,-6.824565,-0.412331,-0.003396,-0.024843,0.043822,-93.377937,-45.306210,94.659256,-0.635120,0.260878,0.672803,-0.275503
1241,6.928695,-6.821889,-0.416048,0.010337,-0.040102,0.063659,-93.378807,-45.304363,94.660645,-0.635110,0.260885,0.672804,-0.275516
1242,6.931226,-6.822542,-0.416363,-0.006446,-0.053836,0.059081,-93.380196,-45.302227,94.662697,-0.635096,0.260893,0.672808,-0.275531
1243,6.930450,-6.830508,-0.421421,-0.004921,-0.058413,0.059081,-93.382156,-45.300148,94.665184,-0.635080,0.260901,0.672814,-0.275546
1244,6.928558,-6.826682,-0.418571,0.007287,-0.062991,0.065185,-93.384026,-45.297966,94.667877,-0.635063,0.260908,0.672821,-0.275562
1245,6.929663,-6.829216,-0.417823,0.011864,-0.072147,0.072814,-93.385826,-45.295532,94.670868,-0.635045,0.260914,0.672827,-0.275582
1246,6.928615,-6.824107,-0.416648,-0.007974,-0.064517,0.066711,-93.387939,-45.293079,94.673920,-0.635026,0.260922,0.672834,-0.275600
1247,6.929789,-6.820605,-0.418442,0.010337,-0.058413,0.054503,-93.389839,-45.290943,94.676666,-0.635009,0.260929,0.672841,-0.275616
1248,6.932106,-6.814743,-0.418654,0.008811,-0.055361,0.052978,-93.391335,-45.289040,94.679207,-0.634995,0.260933,0.672847,-0.275632
1249,6.933897,-6.815167,-0.417656,-0.004922,-0.066043,0.030089,-93.393227,-45.287540,94.681961,-0.634980,0.260936,0.672855,-0.275645
1250,6.932740,-6.817060,-0.418758,-0.023232,-0.064517,0.027037,-93.395836,-45.286465,94.684975,-0.634963,0.260939,0.672866,-0.275652
1251,6.934200,-6.818198,-0.419090,-0.021707,-0.058413,0.028563,-93.398598,-45.285416,94.687798,-0.634947,0.260944,0.672877,-0.275658
1252,6.932123,-6.824981,-0.418028,-0.043069,-0.073672,0.056029,-93.401802,-45.283878,94.690796,-0.634929,0.260953,0.672888,-0.275664
1253,6.926819,-6.825412,-0.415472,-0.043069,-0.070620,0.059081,-93.405548,-45.281815,94.694046,-0.634907,0.260966,0.672901,-0.275672
1254,6.925732,-6.825660,-0.414648,-0.043069,-0.064517,0.072814,-93.409111,-45.279484,94.697044,-0.634885,0.260981,0.672912,-0.275681
1255,6.923833,-6.826168,-0.415525,-0.030861,-0.066043,0.069763,-93.412392,-45.276985,94.699936,-0.634864,0.260997,0.672921,-0.275692
1256,6.923937,-6.832344,-0.416715,-0.026285,-0.075198,0.071289,-93.415565,-45.274502,94.703072,-0.634842,0.261010,0.672931,-0.275705
1257,6.923191,-6.827028,-0.420114,-0.030863,-0.059939,0.054504,-93.418671,-45.272278,94.706085,-0.634822,0.261023,0.672941,-0.275716
1258,6.923744,-6.827980,-0.424441,-0.029337,-0.062991,0.048400,-93.421631,-45.270439,94.708847,-0.634803,0.261033,0.672951,-0.275724
1259,6.924450,-6.831718,-0.428276,-0.017129,-0.058413,0.054503,-93.424339,-45.268612,94.711578,-0.634785,0.261043,0.672960,-0.275734
1260,6.923795,-6.831933,-0.424070,-0.026285,-0.062991,0.049926,-93.426994,-45.266747,94.714287,-0.634768,0.261052,0.672969,-0.275744
1261,6.921970,-6.827386,-0.418207,-0.029337,-0.069095,0.045348,-93.430038,-45.265026,94.717270,-0.634749,0.261061,0.672980,-0.275752
1262,6.922220,-6.824899,-0.412906,-0.014077,-0.070621,0.046874,-93.433022,-45.263355,94.720444,-0.634730,0.261069,0.672991,-0.275761
1263,6.924484,-6.823694,-0.413108,-0.004922,-0.069095,0.059081,-93.435577,-45.261456,94.723602,-0.634711,0.261075,0.673001,-0.275775
1264,6.922147,-6.827120,-0.413987,-0.020181,-0.067569,0.063659,-93.438156,-45.259274,94.726654,-0.634692,0.261084,0.673010,-0.275789
1265,6.921106,-6.824616,-0.419193,-0.026285,-0.055362,0.066711,-93.440872,-45.256989,94.729385,-0.634673,0.261096,0.673018,-0.275801
1266,6.924007,-6.820992,-0.424572,-0.020181,-0.050784,0.063659,-93.443306,-45.254715,94.731705,-0.634655,0.261109,0.673025,-0.275812
1267,6.921063,-6.826159,-0.423168,-0.021707,-0.053836,0.056029,-93.445633,-45.252617,94.734009,-0.634639,0.261120,0.673031,-0.275823
1268,6.920347,-6.828369,-0.421127,-0.036965,-0.058413,0.043822,-93.448402,-45.250847,94.736519,-0.634622,0.261131,0.673040,-0.275831
1269,6.921869,-6.821212,-0.417259,-0.040018,-0.072147,0.031615,-93.451797,-45.249458,94.739502,-0.634603,0.261140,0.673053,-0.275835
1270,6.921665,-6.819439,-0.413048,-0.033915,-0.075199,0.025511,-93.455452,-45.248363,94.742905,-0.634583,0.261147,0.673067,-0.275839
1271,6.919213,-6.824950,-0.412116,-0.036965,-0.069095,0.030089,-93.459000,-45.247295,94.746239,-0.634564,0.261153,0.673081,-0.275843
