seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.385338,0.924686,0.380701,0.004416,0.001818
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.755722,0.386013,0.383978,0.924687,0.380698,0.004391,0.001816
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.754631,0.383401,0.382872,0.924691,0.380690,0.004366,0.001816
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.753368,0.380824,0.381658,0.924695,0.380680,0.004341,0.001815
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.751976,0.378085,0.380463,0.924700,0.380669,0.004315,0.001814
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.750938,0.375399,0.378962,0.924703,0.380660,0.004288,0.001811
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.750214,0.372927,0.377100,0.924706,0.380655,0.004262,0.001804
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.749741,0.370402,0.375292,0.924707,0.380651,0.004236,0.001798
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.749466,0.367661,0.373594,0.924708,0.380649,0.004208,0.001793
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.749062,0.364866,0.371805,0.924710,0.380646,0.004179,0.001788
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.748325,0.361981,0.370071,0.924712,0.380640,0.004150,0.001784
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.747513,0.358917,0.368410,0.924715,0.380634,0.004120,0.001781
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.746605,0.355743,0.366605,0.924718,0.380627,0.004088,0.001777
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.745586,0.352481,0.364855,0.924722,0.380619,0.004056,0.001773
7360,-0.068226,6.986425,7.033789,-0.018655,-0.105717,0.033140,44.744801,0.349146,0.363177,0.924724,0.380612,0.004024,0.001771
7361,-0.067610,6.988915,7.038615,-0.007974,-0.104191,0.037718,44.744347,0.345830,0.361553,0.924726,0.380609,0.003992,0.001769
7363,-0.073580,7.000007,7.042821,-0.020181,-0.102665,0.036192,44.743874,0.342514,0.360001,0.924727,0.380605,0.003960,0.001767
7364,-0.076483,6.998925,7.045784,-0.027811,-0.099613,0.049925,44.743065,0.339110,0.358647,0.924730,0.380599,0.003928,0.001768
7365,-0.080083,7.000939,7.044027,-0.018655,-0.085880,0.045348,44.742283,0.335796,0.357599,0.924733,0.380593,0.003898,0.001770
7366,-0.075944,7.001855,7.047113,-0.026285,-0.082828,0.034666,44.741528,0.332860,0.356567,0.924735,0.380587,0.003870,0.001772
7367,-0.075681,7.011155,7.044687,-0.033914,-0.076724,0.023985,44.740520,0.330283,0.355389,0.924739,0.380579,0.003846,0.001771
7368,-0.068691,7.004041,7.040611,-0.033914,-0.079776,0.031615,44.739380,0.327778,0.354212,0.924743,0.380570,0.003822,0.001770
7370,-0.066980,6.999897,7.042459,-0.021707,-0.082828,0.016355,44.738441,0.325290,0.352872,0.924746,0.380562,0.003797,0.001767
7371,-0.067740,7.001868,7.043405,-0.043069,-0.078250,0.005674,44.737354,0.323125,0.351243,0.924750,0.380554,0.003774,0.001761
7372,-0.063160,7.001424,7.050599,-0.047648,-0.079776,0.019407,44.735832,0.320960,0.349686,0.924755,0.380541,0.003751,0.001756
7373,-0.063234,6.991632,7.048691,-0.053751,-0.088932,0.016355,44.734123,0.318543,0.348131,0.924760,0.380528,0.003727,0.001752
7374,-0.062710,6.998729,7.046877,-0.050698,-0.102665,0.011777,44.732376,0.315944,0.346216,0.924766,0.380514,0.003699,0.001745
7375,-0.064909,7.002291,7.046227,-0.059855,-0.098087,0.016355,44.730522,0.313238,0.344194,0.924772,0.380499,0.003671,0.001738
7377,-0.062171,6.997553,7.043877,-0.024759,-0.111821,0.020933,44.729099,0.310315,0.342174,0.924777,0.380488,0.003640,0.001731
7378,-0.064521,6.998756,7.039252,-0.017129,-0.110295,0.007200,44.728390,0.307355,0.339902,0.924780,0.380482,0.003609,0.001723
7379,-0.064419,6.991657,7.039149,-0.014077,-0.110295,0.004148,44.727856,0.304610,0.337449,0.924782,0.380478,0.003579,0.001712
7380,-0.065664,6.991657,7.042381,-0.006448,-0.098087,0.005674,44.727501,0.302027,0.335121,0.924783,0.380475,0.003550,0.001702
7381,-0.065594,6.990698,7.038407,-0.003396,-0.110295,0.007200,44.727329,0.299409,0.332829,0.924783,0.380474,0.003521,0.001692
7382,-0.064265,6.992451,7.035896,-0.018655,-0.104191,-0.006533,44.726948,0.296861,0.330321,0.924785,0.380471,0.003493,0.001680
7384,-0.065053,6.989752,7.034924,-0.021707,-0.107243,0.010252,44.726261,0.294314,0.327886,0.924787,0.380466,0.003464,0.001669
7385,-0.065335,6.997919,7.038275,-0.023232,-0.111821,0.019407,44.725498,0.291372,0.325667,0.924790,0.380460,0.003433,0.001661
7386,-0.064272,6.988410,7.040484,-0.032389,-0.101139,0.010252,44.724567,0.288502,0.323521,0.924793,0.380452,0.003402,0.001653
7387,-0.061679,6.986170,7.045839,-0.035440,-0.096561,0.014829,44.723427,0.285867,0.321499,0.924797,0.380443,0.003374,0.001646
7388,-0.062428,6.991663,7.050996,-0.040018,-0.098087,0.033140,44.722160,0.282999,0.319784,0.924801,0.380433,0.003346,0.001641
7389,-0.065148,6.995176,7.044792,-0.033915,-0.085880,0.023985,44.720921,0.280151,0.318303,0.924805,0.380423,0.003318,0.001639
7391,-0.065197,6.993637,7.041300,-0.030861,-0.079776,0.019407,44.719837,0.277680,0.316875,0.924809,0.380415,0.003293,0.001635
7392,-0.062667,6.999979,7.042537,-0.021707,-0.095035,0.034666,44.718952,0.274976,0.315465,0.924812,0.380408,0.003266,0.001633
7393,-0.068976,6.996371,7.043033,-0.021707,-0.093509,0.039244,44.718224,0.271876,0.314129,0.924814,0.380402,0.003237,0.001633
7394,-0.071031,6.989231,7.042891,-0.029336,-0.098087,0.037718,44.717358,0.268704,0.312794,0.924817,0.380395,0.003207,0.001632
7395,-0.066777,6.987317,7.040683,-0.026285,-0.107243,0.037718,44.716431,0.265388,0.311279,0.924820,0.380388,0.003175,0.001631
