seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.143265,0.926115,-178.979324
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.149918,0.923013,-178.986450
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.154892,0.921711,-178.991760
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.159363,0.922636,-178.994431
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.162598,0.925190,-178.995834
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.163635,0.928950,-178.996506
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.164261,0.932956,-178.996689
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.165680,0.936709,-178.996841
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.167404,0.940109,-178.997162
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.169678,0.943046,-178.997192
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.173340,0.945417,-178.996719
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.177612,0.947245,-178.996185
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.181534,0.948750,-178.996017
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.185318,0.950153,-178.996002
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.188629,0.951610,-178.995972
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.191040,0.953328,-178.996124
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.192490,0.955530,-178.996597
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.193130,0.958143,-178.997025
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.193146,0.961022,-178.997345
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.193222,0.964140,-178.997787
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.193726,0.967194,-178.998383
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.194611,0.970117,-178.998871
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.195877,0.973158,-178.999207
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.197845,0.976092,-178.999557
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.199844,0.979207,-178.999924
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.201065,0.982843,-179.000275
5540,-0.156055,-7.201447,-6.577085,-0.043069,-0.066043,0.075866,-132.202255,0.986437,-179.000504
5541,-0.155372,-7.208873,-6.575610,-0.081217,-0.069094,0.060607,-132.204315,0.989634,-179.000366
5542,-0.159165,-7.205615,-6.581953,-0.070537,-0.075198,0.060607,-132.206848,0.992746,-178.999939
5543,-0.155938,-7.201274,-6.585640,-0.091898,-0.064517,0.043822,-132.209534,0.995600,-178.999374
5545,-0.155750,-7.201536,-6.590216,-0.096477,-0.069095,0.031614,-132.212662,0.998027,-178.998581
5546,-0.153814,-7.207633,-6.585347,-0.075113,-0.073672,0.034666,-132.215500,1.000444,-178.997559
5547,-0.151335,-7.212597,-6.586134,-0.015604,-0.069095,0.049926,-132.217010,1.003087,-178.996735
5548,-0.154999,-7.216853,-6.585589,0.008811,-0.067569,0.046874,-132.217117,1.005813,-178.996140
5549,-0.155404,-7.221922,-6.577269,0.021018,-0.069094,0.046874,-132.216599,1.008500,-178.995499
5550,-0.152358,-7.228477,-6.574186,0.024072,-0.084354,0.049926,-132.215836,1.011414,-178.994690
5552,-0.153048,-7.223937,-6.572281,0.024072,-0.091983,0.054503,-132.215027,1.014677,-178.993683
5553,-0.155622,-7.209451,-6.574288,0.011864,-0.091983,0.056029,-132.214401,1.018102,-178.992645
5554,-0.148799,-7.211166,-6.571870,0.019493,-0.104191,0.074340,-132.213867,1.021908,-178.991684
5555,-0.147521,-7.212223,-6.576425,0.037804,-0.102665,0.089600,-132.212891,1.026248,-178.990967
5556,-0.146529,-7.201297,-6.581251,0.048485,-0.096561,0.091125,-132.211441,1.030710,-178.990540
5557,-0.153073,-7.201561,-6.584503,0.034752,-0.084354,0.094177,-132.210052,1.035024,-178.990372
5559,-0.152553,-7.208852,-6.580018,0.011864,-0.095035,0.088073,-132.209274,1.039282,-178.990204
5560,-0.150872,-7.210902,-6.578175,0.004234,-0.066043,0.078918,-132.209000,1.043147,-178.990082
5561,-0.151755,-7.204656,-6.581338,-0.036965,-0.056887,0.048399,-132.209549,1.046095,-178.989990
5562,-0.147069,-7.202779,-6.575472,-0.052226,-0.049258,0.046874,-132.211029,1.048460,-178.989746
5563,-0.146040,-7.208457,-6.574718,-0.047648,-0.053835,0.048400,-132.212692,1.050791,-178.989548
5564,-0.144246,-7.202698,-6.571685,-0.038492,-0.047732,0.046874,-132.214127,1.053104,-178.989349
