seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.194926,-1.379955,0.276572,0.992266,-0.123519,-0.012248,0.000907
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-13.781179,-2.260972,-0.838231,0.992540,-0.120090,-0.018709,-0.009628
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-13.464352,-3.231559,-1.829961,0.992531,-0.117614,-0.026128,-0.019157
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-13.199136,-4.282654,-2.736642,0.992294,-0.115703,-0.034364,-0.027998
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-12.930094,-5.358972,-3.580050,0.991906,-0.113870,-0.042916,-0.036265
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-12.667140,-6.400924,-4.395901,0.991380,-0.112192,-0.051224,-0.044213
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-12.397175,-7.364983,-5.269607,0.990733,-0.110573,-0.058831,-0.052534
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-12.052479,-8.191220,-6.221938,0.990066,-0.108416,-0.065239,-0.061319
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-11.650984,-8.822845,-7.199288,0.989441,-0.105803,-0.070016,-0.070067
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-11.290302,-9.258933,-8.162227,0.988823,-0.103514,-0.073139,-0.078512
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-11.010992,-9.527454,-9.026304,0.988246,-0.101818,-0.074884,-0.085997
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-10.808006,-9.642713,-9.660060,0.987843,-0.100557,-0.075477,-0.091417
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-10.690190,-9.554619,-9.984480,0.987754,-0.099694,-0.074528,-0.094070
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-10.662448,-9.200420,-9.950440,0.988081,-0.099190,-0.071523,-0.093495
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-10.711587,-8.585303,-9.566137,0.988801,-0.098968,-0.066503,-0.089749
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-10.816054,-7.763373,-8.923689,0.989758,-0.098990,-0.059876,-0.083632
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-11.054945,-6.826360,-8.094781,0.990702,-0.100095,-0.052325,-0.075849
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-11.447940,-5.927416,-7.187509,0.991406,-0.102631,-0.045101,-0.067432
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-11.837548,-5.216468,-6.386765,0.991834,-0.105373,-0.039455,-0.060037
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-12.130032,-4.788313,-5.771048,0.992053,-0.107522,-0.036173,-0.054423
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-12.300411,-4.704221,-5.305464,0.992139,-0.108819,-0.035806,-0.050369
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-12.228121,-4.955479,-5.013795,0.992230,-0.108187,-0.038290,-0.048050
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-11.938105,-5.478983,-4.878564,0.992330,-0.105801,-0.043072,-0.047247
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-11.584149,-6.192668,-4.774852,0.992353,-0.102922,-0.049495,-0.046830
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-11.220804,-6.994007,-4.733887,0.992263,-0.100005,-0.056622,-0.046983
