seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.094078,0.781417,-0.827693,0.995273,-0.096609,0.007485,-0.006530
63,-0.309290,-1.800108,9.725891,14.631601,13.507393,-40.022339,-10.642588,1.014185,-2.194438,0.995485,-0.092551,0.010586,-0.018245
64,-0.444758,-1.612274,10.118002,19.814466,12.376068,-39.764267,-9.973927,1.340599,-3.576715,0.995693,-0.086517,0.014361,-0.030071
65,-0.724622,-1.559147,10.582036,22.003834,11.140017,-35.260971,-9.133362,1.745665,-4.868540,0.995862,-0.078893,0.018552,-0.041122
66,-0.855216,-1.418848,10.598138,20.913956,9.844958,-28.459557,-8.282781,2.232481,-5.962802,0.995923,-0.071096,0.023159,-0.050461
67,-0.791670,-1.353313,10.761696,15.244597,8.357417,-23.135298,-7.571475,2.682764,-6.848052,0.995856,-0.064495,0.027259,-0.058035
68,-0.738335,-1.432978,10.740074,11.884918,6.890647,-18.691624,-7.094212,3.023205,-7.568281,0.995669,-0.059975,0.030353,-0.064220
69,-0.711840,-1.430583,10.524127,7.621229,5.530277,-14.423525,-6.838481,3.275527,-8.143289,0.995415,-0.057441,0.032691,-0.069148
70,-0.627730,-1.312937,10.186888,2.681378,4.656309,-11.954556,-6.758379,3.450018,-8.604073,0.995131,-0.056497,0.034385,-0.073080
71,-0.680348,-1.293101,9.782445,-2.139497,3.338179,-10.300447,-6.844707,3.578559,-8.993158,0.994805,-0.057039,0.035750,-0.076363
72,-0.755642,-1.338343,9.607059,-6.145744,0.566089,-7.948977,-7.106891,3.683139,-9.310279,0.994433,-0.059140,0.036996,-0.078975
73,-0.705413,-1.176292,9.102567,-7.899533,-1.740516,-7.697158,-7.433015,3.719873,-9.572279,0.994069,-0.061857,0.037681,-0.081121
74,-0.471030,-1.324735,8.917013,-12.201594,-4.186576,-6.014096,-7.853291,3.590628,-9.790991,0.993708,-0.065529,0.036983,-0.082959
75,-0.090987,-1.526239,8.903411,-10.293741,-7.233703,-2.445215,-8.397459,3.171758,-9.913016,0.993381,-0.070530,0.033821,-0.084116
76,0.231222,-1.516809,9.125296,-4.224701,-9.975554,-0.768694,-8.803619,2.451974,-9.930185,0.993224,-0.074599,0.027894,-0.084638
77,0.289270,-1.404640,9.129823,2.020543,-11.043924,-0.941638,-8.894547,1.604166,-9.906012,0.993263,-0.076040,0.020598,-0.084989
78,0.250578,-1.479230,9.424767,3.863874,-12.517639,0.913463,-8.793434,0.802719,-9.846590,0.993400,-0.075778,0.013538,-0.085032
79,0.079044,-1.374638,9.523958,5.808111,-13.485173,2.867924,-8.599847,0.137495,-9.719183,0.993608,-0.074606,0.007544,-0.084386
80,-0.050541,-1.317621,9.611731,3.448019,-13.690062,4.772218,-8.368485,-0.354234,-9.526499,0.993867,-0.072968,0.002986,-0.083042
81,-0.048328,-1.279517,9.646266,-1.768517,-13.471557,9.894793,-8.252866,-0.721792,-9.219295,0.994125,-0.072228,-0.000479,-0.080609
82,0.131828,-1.289215,9.563278,-6.454114,-13.602571,17.527498,-8.319740,-1.069782,-8.702465,0.994396,-0.073034,-0.003781,-0.076342
83,0.310110,-1.470027,9.700450,-9.444824,-12.661372,24.809168,-8.585680,-1.443939,-7.939880,0.994658,-0.075538,-0.007353,-0.069974
