seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.246683,-1.152974,0.163227,0.992232,-0.123985,-0.010160,0.000166
62,-0.570100,-2.795593,9.154468,-21.243254,8.442550,-8.173620,-15.087699,-0.479295,-0.185941,0.991334,-0.131290,-0.003933,-0.002158
63,-0.726386,-2.996271,9.413952,-22.328642,8.439789,-5.784644,-16.110750,0.248157,-0.490071,0.990123,-0.140119,0.002743,-0.003931
64,-0.660456,-3.298846,9.402598,-22.227045,8.610610,-1.550898,-17.180269,0.947443,-0.697121,0.988738,-0.149307,0.009084,-0.004780
65,-0.431056,-3.514937,8.837650,-21.723330,7.590117,3.112849,-18.348106,1.503984,-0.766664,0.987115,-0.159330,0.014023,-0.004512
66,-0.193124,-3.813147,8.712279,-22.114580,6.209651,6.529463,-19.626934,1.847011,-0.704860,0.985238,-0.170318,0.016930,-0.003313
68,-0.106683,-4.032370,8.308990,-20.040590,3.503693,7.337896,-20.972878,1.993427,-0.562610,0.983153,-0.181889,0.017998,-0.001661
69,0.063429,-4.261569,7.813489,-19.316393,1.717173,5.902895,-22.402704,1.955037,-0.412319,0.980813,-0.194168,0.017434,-0.000215
70,0.335749,-4.597709,7.949236,-19.282427,2.220095,3.033077,-23.898975,1.712801,-0.323240,0.978226,-0.206984,0.015206,0.000335
71,0.276501,-4.785312,8.097419,-18.076193,2.713532,-0.609029,-25.324551,1.387351,-0.336148,0.975611,-0.219152,0.012455,-0.000208
72,0.074292,-4.887943,7.883592,-15.838002,3.027671,-2.741677,-26.630016,1.155333,-0.440188,0.973071,-0.230254,0.010696,-0.001416
73,-0.124989,-5.044184,8.462487,-13.658386,3.652575,-3.645472,-27.722059,1.078480,-0.595320,0.970835,-0.239506,0.010382,-0.002789
74,-0.220323,-5.379333,8.494798,-7.684630,3.222210,-3.305287,-28.574675,1.111116,-0.760253,0.969019,-0.246705,0.011033,-0.004036
75,-0.437930,-5.484023,8.278287,-2.221438,0.880635,-2.398589,-29.372221,1.241247,-0.889467,0.967265,-0.253420,0.012445,-0.004762
76,-0.443595,-5.751525,8.353278,2.457222,-0.331395,-0.483058,-30.030405,1.402775,-0.951475,0.965778,-0.258949,0.013974,-0.004848
77,-0.416345,-5.859216,8.373546,7.481359,-0.719744,1.664252,-30.432753,1.521292,-0.939984,0.964853,-0.262328,0.014962,-0.004430
78,-0.360744,-5.910119,8.212839,10.167727,-1.300598,2.639508,-30.712511,1.610890,-0.876320,0.964203,-0.264682,0.015580,-0.003651
79,-0.399155,-5.720330,8.247488,10.417537,-1.722845,3.341581,-30.890783,1.685921,-0.779395,0.963785,-0.266188,0.015991,-0.002637
80,-0.309631,-5.718213,8.289597,10.489410,-1.635583,4.084779,-30.973225,1.743593,-0.657009,0.963589,-0.266894,0.016193,-0.001462
81,-0.200235,-5.446212,8.309625,10.447214,-2.235460,3.536770,-30.998503,1.714006,-0.526140,0.963534,-0.267127,0.015640,-0.000427
82,-0.150788,-5.300577,8.415019,9.316293,-2.608372,2.344609,-30.926249,1.587746,-0.408446,0.963717,-0.266543,0.014304,0.000259
83,-0.032043,-5.140632,8.479583,8.663970,-2.030999,0.334369,-30.737694,1.375656,-0.334165,0.964175,-0.264978,0.012348,0.000370
84,0.061825,-5.091972,8.643490,8.244308,-1.096950,-2.980744,-30.461046,1.073476,-0.346719,0.964837,-0.262663,0.009833,-0.000458
85,0.076729,-4.917746,8.670225,7.779355,-0.657195,-6.863420,-30.127903,0.750599,-0.473527,0.965614,-0.259863,0.007399,-0.002288
86,0.254120,-4.900817,9.081546,6.062165,0.203755,-7.280679,-29.749016,0.419635,-0.673027,0.966473,-0.256676,0.005047,-0.004736
87,0.244488,-4.590360,8.695401,6.661712,0.777722,-9.080482,-29.330345,0.074209,-0.917841,0.967392,-0.253157,0.002654,-0.007585
88,0.021929,-4.447396,8.829848,5.348057,1.124963,-9.134265,-28.876114,-0.160783,-1.198789,0.968360,-0.249334,0.001250,-0.010481
