seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.937210,45.198711,-89.920097,0.654085,-0.269562,0.653414,-0.269367
137,-6.896167,-6.835530,0.025972,-0.064303,-0.014291,-0.000305,-89.912827,45.210197,-89.900925,0.654215,-0.269467,0.653339,-0.269331
138,-6.892713,-6.826148,0.026616,-0.059653,-0.002157,0.001282,-89.892784,45.219345,-89.885040,0.654320,-0.269391,0.653276,-0.269302
139,-6.889266,-6.825490,0.028124,-0.084002,0.029821,-0.004764,-89.875786,45.227886,-89.871605,0.654412,-0.269322,0.653225,-0.269274
140,-6.892959,-6.826496,0.027456,-0.137351,0.083170,-0.016923,-89.863747,45.234753,-89.861763,0.654480,-0.269270,0.653189,-0.269247
141,-6.886218,-6.832916,0.023375,-0.147992,0.112121,-0.012326,-89.859344,45.237061,-89.857552,0.654505,-0.269255,0.653175,-0.269235
143,-6.889594,-6.840079,0.023450,-0.154066,0.115144,-0.001666,-89.859543,45.233627,-89.856789,0.654498,-0.269281,0.653165,-0.269249
144,-6.888150,-6.843698,0.018181,-0.160153,0.113601,-0.000180,-89.863541,45.227688,-89.858597,0.654471,-0.269327,0.653165,-0.269270
145,-6.889300,-6.846171,0.017202,-0.146416,0.092233,-0.003280,-89.870667,45.220440,-89.862442,0.654428,-0.269387,0.653174,-0.269293
146,-6.889459,-6.851185,0.016487,-0.103685,0.049504,0.016503,-89.876022,45.212509,-89.864944,0.654391,-0.269449,0.653173,-0.269322
147,-6.891487,-6.850072,0.014640,-0.097580,0.022035,0.013401,-89.880051,45.205444,-89.866272,0.654362,-0.269504,0.653169,-0.269347
148,-6.889880,-6.851277,0.020938,-0.065523,-0.006971,0.020988,-89.878998,45.199684,-89.863770,0.654357,-0.269546,0.653147,-0.269372
150,-6.890590,-6.852913,0.021893,-0.028871,-0.032941,0.028575,-89.871101,45.193954,-89.856575,0.654379,-0.269574,0.653098,-0.269408
