seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.067116,0.289984,0.021709,-47.053131,-0.060458,0.024292
3916,0.005805,-7.111881,6.691102,0.525547,0.439641,0.197922,-47.045471,-0.049492,0.017886
3917,0.013689,-7.104817,6.688116,0.682025,0.131576,-0.014127,-47.025349,-0.040762,0.013007
3918,0.016197,-7.100881,6.682670,0.697470,-0.000375,-0.114631,-47.002357,-0.040841,0.009945
3919,0.017471,-7.092337,6.685807,1.070574,-0.093484,-0.169702,-46.972881,-0.045373,0.007856
3921,0.017653,-7.092596,6.681593,0.972941,-0.342539,-0.162888,-46.938828,-0.054384,0.009384
3922,0.031695,-7.106098,6.676937,0.804398,-0.936276,-0.425443,-46.909210,-0.076102,0.018256
3923,0.041037,-7.103662,6.683609,1.004152,-1.141905,-0.535877,-46.879097,-0.111468,0.032597
3924,0.045507,-7.096655,6.691146,1.088956,-1.026775,-0.497146,-46.844246,-0.148746,0.047199
3925,0.047974,-7.081384,6.687903,1.105970,-0.901256,-0.416289,-46.807701,-0.181835,0.060217
3926,0.050251,-7.081742,6.696864,1.051086,-0.560718,-0.348185,-46.771774,-0.207805,0.069252
3928,0.046534,-7.078515,6.702212,0.924404,-0.039358,-0.191409,-46.738865,-0.221208,0.070375
3929,0.038906,-7.077640,6.698215,0.563000,0.351526,0.016457,-46.714043,-0.219765,0.064588
3930,0.036032,-7.086078,6.697941,0.283660,0.409513,0.086552,-46.699905,-0.209818,0.056532
3931,0.044270,-7.102553,6.699814,-0.022944,0.234157,-0.094914,-46.695530,-0.202562,0.048629
3932,0.045853,-7.097852,6.701881,0.192187,0.170921,-0.161758,-46.692688,-0.201045,0.040782
3933,0.047103,-7.096583,6.696960,0.054499,0.156670,-0.171147,-46.688549,-0.201337,0.033003
3935,0.046560,-7.092803,6.706222,0.514296,0.156033,-0.185947,-46.679039,-0.202092,0.025128
3936,0.045554,-7.089331,6.706075,0.724076,0.164127,-0.198009,-46.658363,-0.203085,0.016855
3937,0.036804,-7.083195,6.708313,0.861878,0.308937,-0.045262,-46.631901,-0.200620,0.008339
3938,0.039063,-7.077827,6.704245,0.655607,0.270217,-0.084778,-46.606590,-0.195565,-0.000166
3939,0.035260,-7.070513,6.711631,0.805909,0.320940,-0.040778,-46.582195,-0.190315,-0.008762
3940,0.036113,-7.080564,6.703715,0.126450,0.303447,-0.056355,-46.566639,-0.184338,-0.017433
3942,0.038057,-7.073485,6.711809,0.245941,0.254674,-0.099925,-46.560406,-0.179834,-0.025978
3943,0.045088,-7.066221,6.716019,0.321113,0.128319,-0.234995,-46.550915,-0.179497,-0.034451
3944,0.041585,-7.080726,6.715384,-0.131946,0.201630,-0.156651,-46.547741,-0.180454,-0.042933
3945,0.045274,-7.082783,6.710876,-0.364668,0.140099,-0.228746,-46.555992,-0.181201,-0.051485
3946,0.049848,-7.075597,6.710823,-0.187163,0.059165,-0.316573,-46.565166,-0.185516,-0.060146
3947,0.050255,-7.081105,6.704455,-0.433899,0.082962,-0.300908,-46.575489,-0.191362,-0.068941
3949,0.047558,-7.086447,6.697066,-0.898056,0.556904,-0.199300,-46.597633,-0.190088,-0.082417
3950,0.044376,-7.078038,6.693254,-0.746340,0.938626,-0.145194,-46.624969,-0.177139,-0.104474
3951,0.024973,-7.086793,6.692318,-0.646334,1.489573,0.187523,-46.648109,-0.148837,-0.133412
3952,0.014404,-7.102820,6.692765,-0.680938,1.601691,0.283649,-46.670158,-0.107765,-0.165491
3953,0.011245,-7.108235,6.692719,-0.580004,1.498727,0.194734,-46.691124,-0.066513,-0.197616
3954,0.000685,-7.110393,6.695666,-0.068321,1.146318,0.213632,-46.701908,-0.031324,-0.225029
3956,-0.003068,-7.110098,6.698007,0.120528,0.773107,0.165890,-46.701035,-0.004780,-0.243972
3957,0.012019,-7.099806,6.697415,0.200099,0.169205,-0.197343,-46.695686,0.005610,-0.255761
3958,0.014395,-7.098017,6.697093,-0.023517,0.097007,-0.245062,-46.692741,0.003287,-0.264047
3959,0.012413,-7.098892,6.694046,-0.282082,0.170513,-0.179605,-46.697842,0.001195,-0.272146
3960,0.015801,-7.085779,6.695645,-0.030089,0.136647,-0.229091,-46.703041,-0.000252,-0.280543
3961,0.015049,-7.084390,6.696592,0.090252,0.168446,-0.199306,-46.702038,-0.001961,-0.289140
3963,0.017318,-7.090644,6.694960,-0.053030,0.153973,-0.237336,-46.701420,-0.003572,-0.298042
3964,0.014938,-7.076939,6.697056,0.325149,0.203340,-0.198803,-46.696884,-0.004778,-0.307361
3965,0.016703,-7.070357,6.701291,0.531959,0.173381,-0.215234,-46.682587,-0.005492,-0.316663
3966,0.020269,-7.098776,6.689367,-0.485323,0.112635,-0.256608,-46.681812,-0.007943,-0.325527
3967,0.024189,-7.095333,6.688467,-0.294172,0.013790,-0.353199,-46.694801,-0.013894,-0.334031
3968,0.020280,-7.091672,6.689954,0.153827,0.046570,-0.296914,-46.697136,-0.021089,-0.342195
3970,0.021990,-7.104952,6.683989,-0.159206,0.030217,-0.304509,-46.697224,-0.027505,-0.350002
3971,0.022231,-7.108013,6.678456,-0.246084,0.039336,-0.297361,-46.703976,-0.034011,-0.357725
3972,0.020706,-7.102159,6.687213,0.185491,0.074991,-0.268205,-46.704983,-0.039565,-0.365575
3973,0.019731,-7.115696,6.684936,-0.265192,0.123639,-0.211023,-46.706306,-0.043108,-0.373462
3974,0.020694,-7.108570,6.686022,-0.373458,0.155132,-0.183139,-46.716934,-0.044704,-0.381349
