seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.888520,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252819,-0.116383,-0.259848,-3.972171,0.874519,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.010637,0.059134,-0.362089,-4.042548,0.878166,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.372072,0.291128,-0.365141,-4.081549,0.891028,-0.095965,0.999335,-0.035603,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,0.562615,0.463596,-0.433808,-4.095902,0.908462,-0.110605,0.999330,-0.035727,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.716677,0.262245,-0.291893,-4.083150,0.930337,-0.123662,0.999332,-0.035615,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099770,-0.016906,0.185730,-4.040050,0.948303,-0.125500,0.999344,-0.035238,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659937,-0.593670,0.620624,-3.970995,0.944535,-0.110996,0.999365,-0.034637,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.576158,-0.912624,0.739646,-3.894569,0.915671,-0.086288,0.999391,-0.033973,0.008012,-0.000481
6126,-0.144044,-0.664452,9.876387,1.434329,-1.109539,0.519910,-3.831860,0.872935,-0.062879,0.999412,-0.033428,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469397,-1.307985,0.190304,-3.787305,0.822040,-0.048457,0.999428,-0.033041,0.007184,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493698,-1.553717,-0.311731,-3.755109,0.765674,-0.047597,0.999441,-0.032760,0.006692,-0.000196
6129,-0.130962,-0.672880,9.883753,1.295193,-1.228721,-1.041126,-3.729068,0.713993,-0.067352,0.999451,-0.032532,0.006247,-0.000385
6130,-0.120535,-0.680309,9.891431,1.102754,-0.693133,-2.063499,-3.715578,0.676736,-0.117243,0.999457,-0.032412,0.005936,-0.000831
6131,-0.133479,-0.676567,9.913118,0.449461,-0.137659,-3.468878,-3.720341,0.662595,-0.208723,0.999455,-0.032449,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.061364,0.495669,-4.547704,-3.755910,0.670153,-0.342728,0.999442,-0.032752,0.005943,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715601,1.363986,-5.238945,-3.840782,0.700111,-0.507786,0.999411,-0.033483,0.006255,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820542,1.850832,-5.048201,-3.977531,0.753216,-0.682834,0.999360,-0.034663,0.006776,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.417360,1.640344,-3.928169,-4.144177,0.814183,-0.836576,0.999296,-0.036103,0.007364,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.411380,1.213142,-2.272537,-4.311544,0.862420,-0.943447,0.999232,-0.037552,0.007830,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.213623,0.859123,-1.112836,-4.453692,0.891945,-1.002566,0.999179,-0.038785,0.008117,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.562672,0.648507,-0.291892,-4.548830,0.909366,-1.028107,0.999143,-0.039612,0.008285,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.508296,0.541640,0.219288,-4.589135,0.921070,-1.030972,0.999128,-0.039962,0.008391,-0.008668
6140,-0.149846,-0.777759,9.865821,0.543120,0.347803,0.413078,-4.580363,0.930139,-1.021518,0.999132,-0.039885,0.008466,-0.008583
6141,-0.167647,-0.785061,9.868889,1.814272,0.016670,0.899848,-4.532197,0.936913,-1.000047,0.999149,-0.039466,0.008514,-0.008397
6142,-0.160613,-0.770806,9.891397,2.735985,-0.393788,1.540740,-4.447556,0.936122,-0.958861,0.999181,-0.038732,0.008487,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319014,-0.735614,2.343377,-4.326869,0.919485,-0.892562,0.999227,-0.037685,0.008312,-0.007480
6144,-0.157650,-0.717330,9.908317,3.863925,-1.182728,2.869822,-4.182302,0.891356,-0.803158,0.999281,-0.036433,0.008029,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845756,-1.388721,2.839306,-4.030957,0.856591,-0.704830,0.999336,-0.035122,0.007687,-0.005884
6146,-0.157439,-0.678822,9.888709,3.026459,-1.269661,2.418156,-3.896402,0.824198,-0.614044,0.999383,-0.033956,0.007370,-0.005111
6147,-0.159053,-0.669695,9.883477,2.194892,-0.845380,2.061095,-3.798986,0.805218,-0.537028,0.999416,-0.033112,0.007178,-0.004451
6148,-0.153737,-0.675335,9.894673,1.271664,-0.404297,1.426315,-3.746788,0.801654,-0.477728,0.999433,-0.032661,0.007128,-0.003938
6149,-0.147503,-0.660480,9.888245,0.569648,0.259547,0.710659,-3.729104,0.811618,-0.442210,0.999439,-0.032508,0.007204,-0.003626
6150,-0.156159,-0.662192,9.900263,0.128570,1.269780,-0.104181,-3.730248,0.848293,-0.433962,0.999437,-0.032518,0.007522,-0.003544
6151,-0.126406,-0.714991,9.772470,0.785967,1.199578,-0.212527,-3.756507,0.887582,-0.442527,0.999426,-0.032745,0.007868,-0.003606
6152,-0.096280,-0.735419,9.730648,0.709161,-1.138354,0.744207,-3.807944,0.856827,-0.434899,0.999414,-0.033195,0.007599,-0.003545
6153,-0.088234,-0.721921,9.758719,0.945185,-3.439780,1.819955,-3.853846,0.733863,-0.388256,0.999409,-0.033602,0.006514,-0.003171
6154,-0.081186,-0.682817,9.840577,1.918457,-4.787472,2.704968,-3.845540,0.556921,-0.304383,0.999422,-0.033539,0.004946,-0.002492
6155,-0.077441,-0.649640,9.899011,2.844682,-5.483480,3.495384,-3.767075,0.365065,-0.190002,0.999453,-0.032863,0.003239,-0.001552
6156,-0.097227,-0.541986,10.038665,3.173055,-4.934132,3.838720,-3.621239,0.202075,-0.056558,0.999499,-0.031595,0.001778,-0.000438
6157,-0.100033,-0.478439,10.080642,3.692462,-2.768635,2.834677,-3.417564,0.111960,0.062796,0.999555,-0.029820,0.000960,0.000577
6158,-0.099217,-0.474254,10.026902,3.757155,-0.444344,1.409484,-3.202492,0.108690,0.136874,0.999608,-0.027944,0.000915,0.001220
6159,-0.083829,-0.505140,9.943866,3.064799,0.558546,0.698424,-3.026704,0.166061,0.172109,0.999649,-0.026412,0.001409,0.001540
6160,-0.041663,-0.507276,9.905473,2.266934,0.204755,0.660289,-2.908554,0.213555,0.194227,0.999675,-0.025382,0.001820,0.001742
6161,-0.005793,-0.534408,9.888112,1.615319,0.009384,0.379515,-2.850537,0.210086,0.211341,0.999687,-0.024876,0.001787,0.001889
6162,0.009192,-0.548632,9.859737,1.726452,0.405903,0.536674,-2.833741,0.184498,0.226093,0.999691,-0.024730,0.001561,0.002012
6163,0.026079,-0.521777,9.859379,2.162602,0.030226,1.285887,-2.808584,0.148310,0.255921,0.999696,-0.024510,0.001239,0.002264
6164,0.020525,-0.516140,9.882161,1.890799,-0.311883,1.406420,-2.769193,0.100580,0.300857,0.999704,-0.024166,0.000814,0.002646
6166,-0.002791,-0.483842,9.871058,2.226393,-0.139628,1.540693,-2.716866,0.069049,0.350215,0.999714,-0.023709,0.000530,0.003070
