seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-140.334351,-17.762709,32.541023,-92.641418,-4.317537,87.649368,0.516767,-0.503389,-0.519208,0.458229
63,0.000144,-7.426669,-5.738002,-126.236671,-15.831821,34.767910,-97.109276,-3.154973,88.112930,0.489850,-0.525820,-0.534136,0.445263
64,-0.134403,-7.141312,-5.518179,-103.726555,-12.402365,34.034000,-100.948425,-1.950421,88.399330,0.465349,-0.545352,-0.545434,0.434215
65,-0.419664,-7.107518,-5.768294,-88.575989,-11.553032,37.591118,-104.152557,-0.699470,88.531075,0.443484,-0.562262,-0.553267,0.425534
66,-0.575049,-7.593800,-5.951335,-70.117943,-12.514341,38.650970,-106.795036,0.631278,88.580704,0.423714,-0.576932,-0.558225,0.419524
67,-0.899583,-7.844192,-6.106666,-58.232101,-13.061104,33.238655,-108.932091,1.901464,88.620895,0.406387,-0.588963,-0.561478,0.415591
68,-1.225523,-7.886229,-5.492496,-45.992947,-11.405724,25.339571,-110.666374,2.957318,88.674232,0.391863,-0.598328,-0.564120,0.412572
69,-1.650808,-8.053782,-4.796932,-29.935341,-11.442402,23.912516,-111.928253,3.859978,88.730904,0.380393,-0.605268,-0.565640,0.411099
70,-1.845978,-8.391514,-4.524458,-15.229875,-11.010186,14.922112,-112.673416,4.600585,88.832710,0.372230,-0.609588,-0.566145,0.411493
71,-1.915445,-9.078688,-4.221534,5.490220,-8.506069,1.045057,-112.819427,4.971485,89.030807,0.368801,-0.610255,-0.566368,0.413281
72,-2.022645,-9.518482,-4.852078,9.249875,-3.202373,-4.843579,-112.556190,4.988008,89.236435,0.369371,-0.608443,-0.566449,0.415328
73,-2.082577,-10.021801,-5.813962,3.209066,1.546544,-2.674583,-112.342308,4.882634,89.310204,0.370790,-0.607053,-0.566451,0.416095
74,-1.763447,-10.390106,-6.964257,-13.301979,8.113959,-7.038153,-112.517830,4.671522,89.222878,0.371281,-0.607379,-0.567397,0.413885
75,-1.340647,-10.204328,-7.270807,-31.853046,15.719054,-10.529682,-113.290062,4.247180,88.970352,0.370304,-0.609783,-0.570364,0.407093
76,-0.895111,-9.185391,-7.508032,-59.913574,23.490242,-11.134245,-114.850395,3.651048,88.520180,0.366660,-0.615180,-0.575545,0.394793
77,-0.414877,-8.345910,-6.843213,-75.066917,28.706863,-11.337440,-117.135010,2.933302,87.902412,0.360159,-0.623348,-0.582395,0.377544
78,-0.097125,-7.791666,-6.570502,-79.540955,30.136190,-12.201322,-119.740364,2.121916,87.227020,0.352315,-0.632492,-0.589761,0.357783
79,0.155607,-7.193311,-6.133864,-75.201775,28.960430,-13.242689,-122.336189,1.251293,86.601959,0.344375,-0.641120,-0.596946,0.337678
80,0.186902,-6.699028,-5.931885,-67.219894,23.992359,-9.800892,-124.716118,0.444131,86.078339,0.336745,-0.648689,-0.603282,0.319148
81,0.124456,-6.379159,-5.767832,-55.397915,16.770422,-5.925968,-126.759819,-0.165170,85.680695,0.329426,-0.655085,-0.608353,0.303725
82,0.084761,-6.198487,-5.752103,-41.979954,8.998707,-3.211907,-128.380768,-0.547779,85.433815,0.322797,-0.660004,-0.612228,0.292188
83,0.233760,-6.017119,-5.584373,-27.513556,5.428360,-5.658391,-129.537659,-0.814148,85.340248,0.317772,-0.663051,-0.615325,0.284184
84,0.380802,-6.126075,-5.488664,-13.246435,2.745729,-9.490672,-130.217804,-1.095496,85.397354,0.315195,-0.663903,-0.618079,0.279041
85,0.541334,-6.525395,-5.361547,2.456960,2.163823,-15.036843,-130.402039,-1.460436,85.599106,0.315590,-0.662388,-0.620653,0.276468
86,1.067643,-7.120087,-5.467377,12.570822,7.478338,-24.443150,-130.160828,-2.066579,85.901596,0.319493,-0.658510,-0.623396,0.275075
87,1.417726,-7.838743,-5.695293,16.729462,10.967045,-30.337811,-129.688019,-2.964183,86.251846,0.326149,-0.652892,-0.626584,0.273405
88,1.598564,-8.449245,-5.853989,17.178139,12.307742,-32.123215,-129.145065,-4.014675,86.613747,0.333953,-0.646480,-0.630026,0.271305
89,1.672586,-8.739787,-5.830519,17.981710,11.958832,-29.907774,-128.585724,-5.073311,86.948639,0.341909,-0.640007,-0.633255,0.269216
90,1.833477,-8.561571,-5.883205,14.893546,11.975720,-27.930473,-128.065674,-6.076861,87.234650,0.349420,-0.633950,-0.636126,0.267125
91,1.630828,-8.156179,-5.501498,16.038784,7.957437,-21.503340,-127.577934,-6.931287,87.479149,0.356021,-0.628554,-0.638445,0.265626
92,1.553979,-7.814488,-5.204482,18.145754,2.778248,-14.192585,-127.035744,-7.512941,87.698776,0.361514,-0.623868,-0.639812,0.265963
93,1.505037,-7.327369,-4.941159,17.349152,-1.609185,-7.539314,-126.471062,-7.814822,87.901230,0.365680,-0.620016,-0.640335,0.268012
94,1.589134,-7.249520,-5.007055,14.853340,-4.539017,-1.643798,-125.958076,-7.877763,88.075623,0.368366,-0.617202,-0.640225,0.271073
95,1.364260,-7.515391,-5.337679,11.050807,-11.880053,8.695036,-125.547119,-7.622512,88.230209,0.368882,-0.615818,-0.639442,0.275334
96,1.056607,-7.801820,-5.719766,6.392497,-18.227699,18.581842,-125.274826,-6.961210,88.376472,0.366546,-0.616203,-0.637899,0.281110
97,0.692206,-8.051088,-5.905465,3.704904,-22.133102,27.720541,-125.118210,-5.942886,88.481567,0.361801,-0.618287,-0.635459,0.288121
98,0.222826,-8.406683,-6.114391,2.319894,-25.479429,36.176018,-125.021011,-4.615484,88.518990,0.355243,-0.621839,-0.631921,0.296301
99,-0.568914,-8.418546,-6.113184,-0.035701,-30.789104,44.278107,-124.982651,-2.979472,88.517838,0.346778,-0.626626,-0.627389,0.305726
100,-1.243043,-8.255072,-5.854064,-0.242641,-33.327053,49.086857,-124.986641,-1.092350,88.500832,0.336708,-0.632223,-0.622040,0.316207
101,-1.629605,-8.268888,-5.723070,0.781971,-32.121078,48.245953,-124.977501,0.861558,88.464508,0.326315,-0.637899,-0.616182,0.326992
102,-1.876491,-8.075305,-5.674257,0.119428,-28.464619,43.074837,-124.963799,2.686962,88.419746,0.316588,-0.643075,-0.610466,0.336983
103,-2.040365,-7.826245,-5.506216,0.827404,-23.629864,36.890633,-124.951164,4.276333,88.367554,0.308104,-0.647515,-0.605281,0.345587
104,-1.971363,-7.811849,-5.449204,2.495759,-20.149351,35.048416,-124.903381,5.676843,88.279091,0.300926,-0.651449,-0.600257,0.353199
105,-1.838991,-7.808257,-5.497663,0.868581,-10.328716,24.452612,-124.863503,6.780689,88.127953,0.295514,-0.654898,-0.595753,0.358969
106,-1.827835,-7.636456,-5.474725,-3.196541,-3.969358,18.149828,-124.928391,7.499306,87.915497,0.291825,-0.657928,-0.592417,0.361954
107,-1.842440,-7.745681,-5.408941,-3.355328,2.371435,10.152374,-125.071030,7.900904,87.664268,0.289570,-0.660555,-0.590115,0.362740
108,-1.854661,-7.896070,-5.497020,-4.544286,4.540187,6.627663,-125.238281,8.063231,87.406471,0.288520,-0.662690,-0.588625,0.362104
109,-1.870332,-7.957476,-5.548495,-4.923265,5.675268,4.870253,-125.431519,8.121065,87.154190,0.287876,-0.664607,-0.587584,0.360790
110,-1.719465,-7.936613,-5.574124,-4.224380,8.460654,1.375835,-125.619820,8.068880,86.899384,0.287871,-0.666264,-0.586866,0.358902
111,-1.531310,-7.967644,-5.667522,-3.998101,11.424978,-2.791930,-125.792503,7.856300,86.641502,0.288845,-0.667522,-0.586597,0.356213
112,-1.189943,-7.888157,-5.719355,-6.320017,15.332650,-10.247839,-125.995758,7.418789,86.405518,0.290799,-0.668222,-0.587266,0.352184
113,-0.664364,-7.721072,-5.848304,-11.661289,21.742851,-20.098492,-126.319992,6.645819,86.203476,0.293766,-0.668271,-0.589552,0.345752
114,-0.241658,-7.531711,-5.955554,-17.879725,26.036325,-28.702845,-126.828598,5.518129,86.047798,0.297430,-0.667711,-0.593704,0.336471
115,0.245768,-7.518771,-5.969756,-20.269224,29.812613,-36.880032,-127.470963,4.084890,85.965881,0.301730,-0.666367,-0.599468,0.324888
116,0.663580,-7.532485,-6.044808,-20.906351,31.892628,-40.632473,-128.158020,2.434060,85.945290,0.306746,-0.664251,-0.606142,0.311880
117,0.927906,-7.381315,-6.154480,-20.224092,31.866690,-39.127510,-128.843430,0.732633,85.941078,0.311972,-0.661863,-0.612788,0.298500
118,1.199699,-7.315839,-6.188865,-16.554415,30.208754,-35.130783,-129.456360,-0.879852,85.920105,0.317150,-0.659534,-0.618645,0.285846
119,1.585909,-7.335607,-6.243990,-11.797647,29.451883,-31.249514,-129.927292,-2.365811,85.861282,0.322527,-0.657291,-0.623380,0.274486
