seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-23.592800,30.979263,25.562727,-18.406303,-0.920512,1.536133
62,-1.610258,-4.624605,8.818722,-13.956325,30.874578,20.913046,-19.030258,0.306609,1.939177
63,-1.427139,-4.666428,8.642472,-11.426083,21.457239,15.627224,-19.448788,1.330546,2.227507
64,-1.705788,-4.617430,8.452452,-11.020942,21.438576,11.397264,-19.817362,2.155179,2.411442
65,-1.770035,-4.430014,8.417109,-7.158100,19.708731,5.684571,-20.118639,2.897017,2.444844
66,-1.590431,-4.364494,8.374545,-7.847862,14.241768,-2.183722,-20.376293,3.448156,2.303680
67,-1.258362,-4.460313,8.512382,-10.939881,5.714081,-12.125679,-20.710289,3.675998,1.962822
68,-1.823850,-4.247872,8.668522,-5.328073,13.801353,-16.001890,-21.017303,3.813031,1.407444
69,-1.511777,-4.178161,8.714993,-2.030855,6.556550,-22.082495,-21.188280,3.901392,0.691692
70,-1.390868,-4.194742,8.743374,-3.145461,1.812676,-26.007921,-21.327339,3.740994,-0.107651
71,-1.323422,-4.228811,8.746605,-5.813331,-1.371337,-28.114605,-21.529024,3.418252,-0.951645
72,-1.370369,-4.142342,8.690602,-7.371244,-1.280382,-27.116211,-21.795868,3.037246,-1.792080
73,-0.610715,-4.338242,8.707734,-14.777609,-14.562588,-28.636518,-22.201506,2.444278,-2.555486
74,-0.296016,-4.451510,8.742870,-19.532455,-17.831455,-27.705553,-22.795687,1.585713,-3.216804
75,-0.194918,-4.380083,8.795872,-17.243916,-14.101885,-25.095276,-23.420546,0.750602,-3.817178
76,0.039557,-4.311070,8.888535,-12.730548,-12.112394,-23.494316,-23.924051,0.025444,-4.383330
77,0.208029,-4.211891,9.032829,-5.336462,-9.574068,-21.834553,-24.222431,-0.612516,-4.925780
78,0.261767,-4.070798,8.956716,1.008330,-5.907137,-19.206089,-24.286787,-1.128440,-5.443727
79,0.349840,-4.045123,8.993079,2.770345,-3.640613,-17.617989,-24.212492,-1.525349,-5.938280
80,0.579737,-4.012833,9.021878,3.578115,-5.522941,-17.876404,-24.092466,-1.906681,-6.415837
81,0.648297,-3.962752,8.989144,4.297719,-4.996065,-16.106621,-23.944761,-2.297312,-6.862114
82,0.642561,-4.007489,8.947571,-0.805829,-3.874991,-14.142661,-23.869282,-2.636743,-7.263487
83,0.541446,-4.162699,9.082387,-5.792295,-1.339837,-12.097572,-23.961674,-2.893625,-7.628343
84,0.539913,-4.110560,8.951371,-3.427757,0.511686,-10.515162,-24.097803,-3.059837,-7.967271
85,0.342436,-4.167054,8.951535,-2.249334,6.071054,-7.083522,-24.175711,-3.079605,-8.280250
86,0.093898,-4.194117,8.972997,-1.384313,12.171280,-3.835488,-24.221298,-2.876857,-8.571215
87,-0.115603,-4.232498,9.000255,1.253070,17.542713,-0.438520,-24.211157,-2.454409,-8.839559
88,-0.185335,-4.035904,8.825609,6.801073,20.164488,1.303584,-24.067862,-1.874979,-9.083499
89,-0.229290,-4.009184,8.906932,5.582453,20.159996,2.077772,-23.855539,-1.237859,-9.304814
90,-0.075569,-4.046575,8.813526,1.001418,15.854359,1.641841,-23.742769,-0.663675,-9.490386
91,0.090194,-4.025157,8.776598,1.153326,6.707771,-0.898335,-23.705664,-0.314492,-9.630494
92,0.054763,-4.071217,8.878972,3.872201,3.450535,1.363542,-23.621590,-0.156306,-9.691317
93,-0.025076,-4.020708,8.998993,8.849935,1.982767,5.547043,-23.409697,-0.027284,-9.621792
94,0.050940,-3.687120,9.131665,18.527443,-3.860401,6.010761,-22.953466,0.019819,-9.432359
95,-0.212021,-3.412378,9.569100,26.085241,-1.210966,12.452255,-22.209803,0.059893,-9.115582
96,-0.218223,-3.273681,9.700373,26.006960,-1.814086,17.413404,-21.340475,0.197810,-8.634912
97,0.123847,-3.138281,9.721447,21.158688,-7.571215,17.215219,-20.552071,0.258353,-8.040113
98,0.344223,-3.162679,9.606084,10.895919,-10.838714,14.237015,-20.015965,0.152596,-7.441794
99,0.093001,-3.491293,9.481910,-3.753513,-3.237218,15.103498,-19.895939,0.099364,-6.901862
100,0.192877,-3.531925,8.881305,-14.181645,-2.306711,9.851818,-20.193626,0.155680,-6.479481
101,-0.044998,-3.683630,8.738403,-23.235813,4.636493,6.815268,-20.816288,0.289784,-6.232972
102,-0.190856,-3.839005,8.500054,-27.279068,7.843319,3.276420,-21.657419,0.544969,-6.151392
103,-0.280358,-3.919786,8.526937,-25.002369,9.041472,0.875900,-22.529127,0.832024,-6.193089
104,-0.270056,-4.050486,8.616240,-21.921406,6.180649,-1.072859,-23.312767,1.064576,-6.294869
105,-0.126724,-4.345423,8.975371,-18.018492,1.628575,-3.741267,-23.980799,1.151673,-6.420731
106,-0.005701,-4.398460,9.117595,-10.590380,-1.688460,-6.309575,-24.460526,1.082105,-6.573345
107,-0.021476,-4.372408,9.429349,-3.862632,-1.574685,-7.563725,-24.704672,0.936576,-6.761190
108,-0.110286,-4.309592,9.603887,-0.205549,1.080079,-7.301206,-24.775892,0.825518,-6.982853
