seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.160991,-1.241705,-0.072867,-93.153763,-45.383759,94.386658,-0.636497,0.260790,0.671795,-0.274866
1164,6.922547,-6.827602,-0.433502,-1.100437,-1.203679,0.190136,-93.232605,-45.379543,94.444458,-0.636167,0.260913,0.672108,-0.274749
1165,6.923085,-6.827791,-0.428912,-0.814162,-0.909703,0.173104,-93.299774,-45.371483,94.494011,-0.635874,0.261041,0.672366,-0.274675
1166,6.922884,-6.824634,-0.426271,-0.615040,-0.708988,0.089790,-93.350632,-45.365551,94.531998,-0.635651,0.261134,0.672563,-0.274621
1167,6.924580,-6.818541,-0.425169,-0.494656,-0.567800,-0.087389,-93.390633,-45.364250,94.562225,-0.635483,0.261186,0.672725,-0.274562
1168,6.925467,-6.817794,-0.420816,-0.312081,-0.389987,-0.104791,-93.420418,-45.366508,94.585182,-0.635367,0.261203,0.672853,-0.274501
1170,6.924996,-6.818385,-0.420824,-0.222633,-0.313755,-0.061665,-93.441353,-45.368565,94.602074,-0.635284,0.261208,0.672946,-0.274460
1171,6.929200,-6.812702,-0.418590,-0.128815,-0.220493,-0.233466,-93.456512,-45.372940,94.615150,-0.635230,0.261191,0.673020,-0.274419
1172,6.922291,-6.811236,-0.423178,-0.174638,-0.274453,-0.121832,-93.470291,-45.378357,94.627388,-0.635184,0.261164,0.673092,-0.274375
1173,6.920929,-6.816386,-0.423432,-0.138402,-0.249813,0.046738,-93.484398,-45.379070,94.639893,-0.635124,0.261165,0.673155,-0.274357
1174,6.920443,-6.816391,-0.422959,-0.086067,-0.216052,0.064077,-93.495888,-45.376762,94.650780,-0.635066,0.261178,0.673203,-0.274363
1175,6.919638,-6.816016,-0.417190,0.030970,-0.086263,0.047887,-93.501785,-45.374588,94.657768,-0.635029,0.261182,0.673229,-0.274380
1177,6.918447,-6.813038,-0.420713,-0.044698,-0.150979,-0.008891,-93.505974,-45.373699,94.663330,-0.635004,0.261177,0.673250,-0.274391
1178,6.926394,-6.820996,-0.415249,0.055418,-0.032212,-0.012885,-93.508911,-45.373871,94.667709,-0.634987,0.261167,0.673267,-0.274397
1179,6.929395,-6.820017,-0.416522,0.034120,-0.047777,-0.110340,-93.508904,-45.375839,94.669785,-0.634988,0.261143,0.673276,-0.274397
1180,6.926228,-6.821152,-0.420313,-0.048770,-0.121911,-0.013648,-93.512138,-45.377731,94.673988,-0.634976,0.261126,0.673297,-0.274391
1181,6.921551,-6.818350,-0.423056,-0.095807,-0.175350,0.036939,-93.519539,-45.377045,94.681007,-0.634940,0.261130,0.673329,-0.274390
1182,6.917043,-6.831694,-0.421541,-0.039014,-0.138153,0.374863,-93.526642,-45.369873,94.687836,-0.634888,0.261170,0.673348,-0.274427
1184,6.914754,-6.834682,-0.426276,-0.113883,-0.216729,0.447141,-93.534317,-45.355835,94.695038,-0.634815,0.261250,0.673356,-0.274502
1185,6.911911,-6.841108,-0.422216,-0.023187,-0.122359,0.559084,-93.541260,-45.338745,94.701584,-0.634736,0.261348,0.673354,-0.274594
1186,6.912559,-6.836553,-0.421732,-0.008517,-0.089129,0.370386,-93.544373,-45.323071,94.705231,-0.634677,0.261434,0.673340,-0.274685
1187,6.917590,-6.838768,-0.419226,0.053648,-0.015652,0.250077,-93.544731,-45.312641,94.706787,-0.634644,0.261486,0.673324,-0.274750
1188,6.923229,-6.831900,-0.417933,0.076719,0.029587,-0.032356,-93.542107,-45.309029,94.706146,-0.634641,0.261496,0.673309,-0.274783
1189,6.926191,-6.826450,-0.412468,0.164740,0.138682,-0.209736,-93.535500,-45.313236,94.702515,-0.634677,0.261457,0.673293,-0.274778
1191,6.929250,-6.817465,-0.417374,0.051609,0.032346,-0.399804,-93.529648,-45.323551,94.699364,-0.634726,0.261384,0.673292,-0.274736
1192,6.931144,-6.821176,-0.420465,-0.013094,-0.033630,-0.313415,-93.529770,-45.335419,94.700432,-0.634756,0.261310,0.673317,-0.274674
1193,6.932823,-6.814265,-0.418883,-0.009654,-0.009471,-0.432479,-93.531639,-45.347775,94.702538,-0.634780,0.261238,0.673351,-0.274604
1194,6.930976,-6.812949,-0.425307,-0.135588,-0.136472,-0.358168,-93.537346,-45.360779,94.707138,-0.634792,0.261168,0.673400,-0.274523
1195,6.929480,-6.813702,-0.428948,-0.179071,-0.202258,-0.252478,-93.548935,-45.370586,94.716057,-0.634771,0.261123,0.673467,-0.274448
