seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.683326,12.317791,-38.567345,-11.094078,0.781417,-0.827693,0.995273,-0.096609,0.007485,-0.006530
63,-0.309290,-1.800108,9.725891,16.683041,16.845760,-39.339222,-10.642588,1.014185,-2.194438,0.995485,-0.092551,0.010586,-0.018245
64,-0.444758,-1.612274,10.118002,25.170057,17.239975,-38.753803,-9.973927,1.340599,-3.576715,0.995693,-0.086517,0.014361,-0.030071
65,-0.724622,-1.559147,10.582036,27.363493,19.543564,-33.655788,-9.133362,1.745665,-4.868540,0.995862,-0.078893,0.018552,-0.041122
66,-0.855216,-1.418848,10.598138,25.984680,19.239420,-26.792671,-8.282781,2.232481,-5.962802,0.995923,-0.071096,0.023159,-0.050461
67,-0.791670,-1.353313,10.761696,18.995670,14.822632,-22.046337,-7.571475,2.682764,-6.848052,0.995856,-0.064495,0.027259,-0.058035
68,-0.738335,-1.432978,10.740074,11.789919,10.957331,-18.155563,-7.094212,3.023205,-7.568281,0.995669,-0.059975,0.030353,-0.064220
69,-0.711840,-1.430583,10.524127,5.446357,8.261740,-14.199333,-6.838481,3.275527,-8.143289,0.995415,-0.057441,0.032691,-0.069148
70,-0.627730,-1.312937,10.186888,0.980959,5.411583,-11.961995,-6.758379,3.450018,-8.604073,0.995131,-0.056497,0.034385,-0.073080
71,-0.680348,-1.293101,9.782445,-4.732893,5.013855,-10.259312,-6.844707,3.578559,-8.993158,0.994805,-0.057039,0.035750,-0.076363
72,-0.755642,-1.338343,9.607059,-9.792680,3.530509,-7.822858,-7.106891,3.683139,-9.310279,0.994433,-0.059140,0.036996,-0.078975
73,-0.705413,-1.176292,9.102567,-8.760653,0.650278,-7.454938,-7.433015,3.719873,-9.572279,0.994069,-0.061857,0.037681,-0.081121
74,-0.471030,-1.324735,8.917013,-15.622529,-6.595053,-6.552613,-7.853291,3.590628,-9.790991,0.993708,-0.065529,0.036983,-0.082959
75,-0.090987,-1.526239,8.903411,-16.604343,-17.243845,-4.225662,-8.397459,3.171758,-9.913016,0.993381,-0.070530,0.033821,-0.084116
76,0.231222,-1.516809,9.125296,-7.727952,-25.299511,-3.227079,-8.803619,2.451974,-9.930185,0.993224,-0.074599,0.027894,-0.084638
77,0.289270,-1.404640,9.129823,2.213116,-25.192450,-3.124516,-8.894547,1.604166,-9.906012,0.993263,-0.076040,0.020598,-0.084989
78,0.250578,-1.479230,9.424767,3.778429,-22.877979,-0.710334,-8.793434,0.802719,-9.846590,0.993400,-0.075778,0.013538,-0.085032
79,0.079044,-1.374638,9.523958,7.766608,-17.735949,2.238135,-8.599847,0.137495,-9.719183,0.993608,-0.074606,0.007544,-0.084386
80,-0.050541,-1.317621,9.611731,6.128058,-13.153759,4.859829,-8.368485,-0.354234,-9.526499,0.993867,-0.072968,0.002986,-0.083042
