seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.315091,0.348222,-0.075908,-0.538547,-0.269011,-0.000107
2877,0.030694,-0.126632,9.918430,-0.868890,0.336073,-0.068768,-0.574935,-0.257630,-0.002628
2878,0.035469,-0.132600,9.917326,-0.866935,0.172935,-0.081156,-0.603854,-0.249173,-0.005214
2879,0.039186,-0.134495,9.919206,-0.773370,0.043074,-0.078356,-0.631181,-0.245602,-0.007911
2880,0.034431,-0.134720,9.916589,-0.663439,0.159540,-0.070041,-0.655117,-0.242253,-0.010423
2881,0.033081,-0.126697,9.919317,-0.334169,0.187488,-0.060419,-0.671734,-0.236494,-0.012663
2882,0.024376,-0.132432,9.921824,-0.432063,0.389568,-0.066888,-0.684496,-0.226902,-0.014899
2883,0.027583,-0.122359,9.922340,-0.109766,0.255579,-0.063532,-0.693518,-0.216177,-0.017201
2884,0.028655,-0.121641,9.922117,-0.061282,0.187141,-0.066172,-0.696360,-0.208825,-0.019452
2885,0.025082,-0.127731,9.926526,-0.191534,0.230451,-0.074066,-0.700565,-0.201894,-0.021874
2886,0.030965,-0.126468,9.924581,-0.143544,0.044846,-0.084128,-0.706140,-0.197339,-0.024567
2887,0.033434,-0.128536,9.921618,-0.156414,-0.040028,-0.068287,-0.711131,-0.197290,-0.027108
2888,0.030230,-0.138381,9.920619,-0.379490,0.042933,-0.063399,-0.720055,-0.197269,-0.029304
2889,0.030304,-0.141535,9.918579,-0.425187,0.031621,-0.070894,-0.733458,-0.196055,-0.031557
2890,0.034246,-0.140067,9.918044,-0.327002,-0.067172,-0.071070,-0.745987,-0.196678,-0.033916
2891,0.027684,-0.146910,9.922762,-0.451330,0.103493,-0.069921,-0.758951,-0.196103,-0.036273
2892,0.028920,-0.142686,9.924341,-0.285805,0.068955,-0.070923,-0.771228,-0.193261,-0.038659
2893,0.026944,-0.139459,9.925261,-0.157134,0.103013,-0.072385,-0.778603,-0.190427,-0.041086
2894,0.023867,-0.139074,9.922071,-0.119719,0.171553,-0.062445,-0.783209,-0.185882,-0.043395
2895,0.020936,-0.134133,9.920922,0.038124,0.225723,-0.059104,-0.784562,-0.179289,-0.045511
2896,0.023756,-0.135613,9.917964,0.015394,0.119601,-0.064977,-0.783664,-0.173562,-0.047658
2897,0.019980,-0.137563,9.915611,-0.041714,0.199533,-0.079082,-0.784095,-0.168277,-0.050131
2898,0.022950,-0.144487,9.915922,-0.196800,0.101654,-0.081469,-0.788063,-0.163294,-0.052876
2899,0.027673,-0.147195,9.915291,-0.245067,-0.043572,-0.083325,-0.795419,-0.162364,-0.055635
