seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-18.406303,-0.920512,1.536133,0.987024,-0.159810,-0.010073,0.011947
62,-1.610258,-4.624605,8.818722,16.778860,-1.127560,9.742983,-19.030258,0.306609,1.939177,0.986090,-0.165328,-0.000159,0.017131
63,-1.427139,-4.666428,8.642472,19.617847,-3.927359,7.047341,-19.448788,1.330546,2.227507,0.985341,-0.169088,0.008159,0.021118
64,-1.705788,-4.617430,8.452452,19.408068,-6.471260,2.291470,-19.817362,2.155179,2.411442,0.984623,-0.172400,0.014901,0.023960
65,-1.770035,-4.430014,8.417109,19.087431,-7.223550,-2.970999,-20.118639,2.897017,2.444844,0.983995,-0.175103,0.021159,0.025413
66,-1.590431,-4.364494,8.374545,16.707445,-7.328028,-8.761719,-20.376293,3.448156,2.303680,0.983481,-0.177361,0.026052,0.025097
67,-1.258362,-4.460313,8.512382,13.303789,-7.563725,-15.499101,-20.710289,3.675998,1.962822,0.982963,-0.180171,0.028469,0.022605
68,-1.823850,-4.247872,8.668522,12.504107,-8.769802,-23.310652,-21.017303,3.813031,1.407444,0.982534,-0.182671,0.030470,0.018137
69,-1.511777,-4.178161,8.714993,13.246605,-9.821415,-27.284296,-21.188280,3.901392,0.691692,0.982329,-0.183943,0.032350,0.012188
70,-1.390868,-4.194742,8.743374,11.644094,-11.983350,-30.274061,-21.327339,3.740994,-0.107651,0.982212,-0.184915,0.032251,0.005117
71,-1.323422,-4.228811,8.746605,9.106231,-14.377601,-32.145443,-21.529024,3.418252,-0.951645,0.981978,-0.186440,0.030850,-0.002584
72,-1.370369,-4.142342,8.690602,5.811687,-16.280371,-32.187160,-21.795868,3.037246,-1.792080,0.981579,-0.188564,0.028976,-0.010341
73,-0.610715,-4.338242,8.707734,0.969763,-16.643169,-28.568638,-22.201506,2.444278,-2.555486,0.980915,-0.191976,0.025217,-0.017771
74,-0.296016,-4.451510,8.742870,-3.434544,-15.880191,-26.167007,-22.795687,1.585713,-3.216804,0.979875,-0.197143,0.019106,-0.024779
75,-0.194918,-4.380083,8.795872,-4.852242,-12.847009,-24.195784,-23.420546,0.750602,-3.817178,0.978666,-0.202632,0.013170,-0.031282
76,0.039557,-4.311070,8.888535,-4.453220,-9.122696,-22.081106,-23.924051,0.025444,-4.383330,0.977571,-0.207103,0.008143,-0.037366
77,0.208029,-4.211891,9.032829,-1.709404,-5.807611,-20.161835,-24.222431,-0.612516,-4.925780,0.976777,-0.209838,0.003795,-0.043136
78,0.261767,-4.070798,8.956716,1.747858,-3.098298,-17.951096,-24.286787,-1.128440,-5.443727,0.976376,-0.210569,0.000373,-0.048492
79,0.349840,-4.045123,8.993079,2.539757,-0.863438,-16.359835,-24.212492,-1.525349,-5.938280,0.976217,-0.210099,-0.002135,-0.053429
80,0.579737,-4.012833,9.021878,2.791648,0.115271,-15.318050,-24.092466,-1.906681,-6.415837,0.976118,-0.209256,-0.004569,-0.058187
81,0.648297,-3.962752,8.989144,3.278618,0.747266,-13.501248,-23.944761,-2.297312,-6.862114,0.976049,-0.208200,-0.007163,-0.062685
82,0.642561,-4.007489,8.947571,-0.192816,0.614898,-12.175727,-23.869282,-2.636743,-7.263487,0.975859,-0.207752,-0.009370,-0.066706
