seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.884107,-0.462172,0.015020,0.999857,-0.016441,-0.004035,0.000065
64,0.071465,-0.275494,9.922168,-1.158067,-0.137553,0.219306,-1.868138,-0.452185,0.017764,0.999859,-0.016301,-0.003948,0.000091
65,0.081863,-0.289961,9.921908,-1.257009,-0.134486,0.568742,-1.871905,-0.454089,0.030748,0.999859,-0.016334,-0.003967,0.000204
66,0.082840,-0.316190,9.929941,-1.279776,0.083699,0.568740,-1.896165,-0.457610,0.049581,0.999855,-0.016545,-0.004000,0.000367
67,0.074694,-0.358479,9.929410,-1.292045,0.057759,0.579423,-1.948432,-0.454367,0.068703,0.999848,-0.017000,-0.003975,0.000532
68,0.074167,-0.364709,9.921944,-1.048061,-0.639562,0.841884,-2.012238,-0.459243,0.092906,0.999838,-0.017556,-0.004021,0.000740
69,0.070871,-0.374857,9.910821,-0.736927,-1.356709,0.954804,-2.065534,-0.485715,0.124194,0.999828,-0.018019,-0.004257,0.001007
70,0.075446,-0.398592,9.899150,-0.750858,-1.481786,0.899875,-2.120175,-0.524422,0.157049,0.999818,-0.018494,-0.004601,0.001286
71,0.087923,-0.389691,9.889475,-0.831921,-1.429872,0.814426,-2.175092,-0.566981,0.187661,0.999806,-0.018972,-0.004978,0.001543
72,0.100500,-0.363730,9.889643,-0.685465,-1.423768,0.796115,-2.205747,-0.613438,0.216343,0.999799,-0.019237,-0.005389,0.001785
73,0.106515,-0.370444,9.911940,-0.575531,-1.106383,0.805270,-2.217015,-0.655798,0.244535,0.999794,-0.019333,-0.005763,0.002023
74,0.115676,-0.387748,9.925763,-0.631967,-0.695916,0.696928,-2.234049,-0.685833,0.270686,0.999790,-0.019480,-0.006030,0.002245
75,0.116880,-0.375821,9.930457,-0.592270,-0.726435,0.580958,-2.251226,-0.708642,0.292856,0.999785,-0.019628,-0.006233,0.002434
76,0.109934,-0.379135,9.924795,-0.506753,-0.846939,0.617581,-2.260038,-0.727574,0.313730,0.999782,-0.019703,-0.006402,0.002612
77,0.111115,-0.405402,9.909816,-0.593740,-0.691214,0.693880,-2.280099,-0.740311,0.336605,0.999777,-0.019877,-0.006518,0.002808
78,0.113896,-0.417441,9.894590,-0.683880,-0.445457,0.548922,-2.318043,-0.745875,0.358268,0.999770,-0.020206,-0.006571,0.002994
79,0.109269,-0.412235,9.885939,-0.639731,-0.050146,0.307831,-2.355702,-0.738953,0.373065,0.999763,-0.020534,-0.006514,0.003122
80,0.103665,-0.419810,9.899953,-0.508572,0.442854,0.098785,-2.385591,-0.713179,0.379695,0.999759,-0.020796,-0.006291,0.003183
81,0.104925,-0.419063,9.920460,-0.429277,0.583364,0.005710,-2.409165,-0.677470,0.380813,0.999756,-0.021002,-0.005981,0.003198
82,0.116400,-0.408483,9.937755,-0.232422,0.360636,0.013341,-2.418531,-0.653134,0.380446,0.999756,-0.021085,-0.005768,0.003199
83,0.115826,-0.409778,9.937265,0.010257,0.240085,-0.145356,-2.413760,-0.643758,0.377728,0.999757,-0.021044,-0.005686,0.003177
84,0.115573,-0.402669,9.922543,0.225486,-0.019342,-0.249120,-2.398723,-0.643141,0.370880,0.999760,-0.020913,-0.005679,0.003118
85,0.110585,-0.391749,9.899652,0.333939,-0.161262,-0.221655,-2.372625,-0.647929,0.362977,0.999765,-0.020685,-0.005719,0.003050
86,0.106003,-0.391938,9.901737,0.353895,0.269068,-0.468856,-2.343144,-0.643705,0.351203,0.999771,-0.020429,-0.005679,0.002949
87,0.104179,-0.391325,9.894472,0.173928,0.719254,-0.766411,-2.320300,-0.622386,0.329806,0.999776,-0.020231,-0.005488,0.002767
88,0.106259,-0.391074,9.908247,0.206041,0.798627,-0.693166,-2.303325,-0.594389,0.304364,0.999781,-0.020085,-0.005239,0.002551
89,0.091417,-0.405698,9.921387,0.228941,0.948205,-0.893060,-2.294165,-0.560708,0.276760,0.999785,-0.020007,-0.004940,0.002317
90,0.087352,-0.403757,9.927214,0.231956,1.052030,-1.015132,-2.291657,-0.519379,0.243702,0.999788,-0.019987,-0.004574,0.002036
91,0.089472,-0.406763,9.924368,0.416547,0.774341,-0.636701,-2.287364,-0.485544,0.215040,0.999790,-0.019952,-0.004274,0.001792
92,0.077038,-0.391005,9.931817,0.485203,0.655342,-0.535989,-2.273855,-0.459156,0.194579,0.999794,-0.019835,-0.004040,0.001618
93,0.069129,-0.386995,9.927567,0.469981,0.774414,-0.641276,-2.252201,-0.428472,0.173989,0.999799,-0.019647,-0.003768,0.001445
94,0.075123,-0.383012,9.897903,0.576835,0.832427,-0.529882,-2.228781,-0.398392,0.153395,0.999804,-0.019444,-0.003502,0.001271
95,0.065246,-0.387625,9.914485,0.570743,1.133042,-0.729778,-2.207556,-0.365303,0.131133,0.999809,-0.019260,-0.003209,0.001083
96,0.053405,-0.379829,9.913287,0.462404,1.662578,-1.179925,-2.189900,-0.314078,0.097539,0.999813,-0.019107,-0.002757,0.000799
97,0.051126,-0.386403,9.911454,0.686701,2.060881,-1.182975,-2.172744,-0.247893,0.055836,0.999818,-0.018959,-0.002172,0.000446
98,0.037300,-0.386068,9.913974,0.523376,2.236389,-0.906781,-2.159939,-0.173796,0.018361,0.999821,-0.018848,-0.001519,0.000132
99,0.017753,-0.377243,9.948303,0.364646,2.302056,-0.590913,-2.150253,-0.091340,-0.009407,0.999824,-0.018763,-0.000795,-0.000097
100,0.022030,-0.385006,9.907669,0.474469,2.161688,-0.224690,-2.142766,-0.014830,-0.025764,0.999825,-0.018698,-0.000125,-0.000227
101,0.016305,-0.380334,9.875259,0.517126,2.283704,0.091175,-2.136586,0.050450,-0.030745,0.999826,-0.018644,0.000445,-0.000260
102,-0.007592,-0.377591,9.849875,0.626931,2.858935,0.336847,-2.126632,0.129915,-0.026808,0.999827,-0.018557,0.001138,-0.000213
103,-0.010897,-0.388948,9.849119,0.935073,3.823284,0.405511,-2.115093,0.236200,-0.018593,0.999828,-0.018456,0.002064,-0.000124
104,-0.032719,-0.371846,9.874953,0.913621,5.077538,0.274280,-2.097467,0.376383,-0.012761,0.999827,-0.018302,0.003286,-0.000051
105,-0.085230,-0.358619,9.930365,0.736608,5.927512,0.234607,-2.070858,0.565128,-0.010952,0.999825,-0.018070,0.004933,-0.000006
106,-0.133591,-0.360723,9.961787,0.657273,6.290842,0.164420,-2.045664,0.792703,-0.011599,0.999817,-0.017850,0.006918,0.000022
107,-0.174044,-0.373311,9.986870,0.503105,6.292572,-0.096506,-2.033775,1.032909,-0.018029,0.999802,-0.017745,0.009015,0.000003
108,-0.287677,-0.359925,9.981403,0.615961,7.678522,0.069834,-2.024782,1.327240,-0.026864,0.999777,-0.017665,0.011584,-0.000030
109,-0.333787,-0.371400,9.930223,-0.285921,10.411986,0.256014,-2.028366,1.708573,-0.032284,0.999732,-0.017694,0.014912,-0.000018
110,-0.406667,-0.380299,9.904821,-1.558650,13.966331,0.663450,-2.075262,2.184761,-0.032017,0.999654,-0.018100,0.019066,0.000066
112,-0.499710,-0.396447,9.896904,-1.812099,17.740446,1.751447,-2.152436,2.789928,-0.012142,0.999527,-0.018774,0.024342,0.000351
113,-0.666192,-0.411523,9.910427,-2.192221,22.305149,2.967627,-2.241242,3.558612,0.039736,0.999326,-0.019559,0.031037,0.000954
114,-0.774429,-0.399021,9.863005,-2.686734,24.129372,2.998168,-2.334731,4.447174,0.107306,0.999038,-0.020394,0.038772,0.001726
115,-0.954370,-0.424393,9.855100,-2.021506,23.592999,3.024134,-2.419043,5.358812,0.173854,0.998681,-0.021156,0.046705,0.002502
116,-1.090612,-0.472317,9.848160,-0.846714,22.884205,3.042461,-2.485695,6.251304,0.239659,0.998273,-0.021772,0.054468,0.003270
117,-1.261282,-0.484531,9.815569,-0.257954,23.142843,2.094868,-2.535530,7.134748,0.288065,0.997811,-0.022238,0.062151,0.003885
