seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.246735,-0.247282,-179.959045,-0.002160,-0.000343,0.999976,0.006573
72,0.044469,0.166769,-9.873267,0.003881,0.057581,-0.034001,179.211761,-0.251533,-179.957550,-0.002198,-0.000355,0.999974,0.006878
73,0.047042,0.169971,-9.871902,-0.008533,0.060649,-0.030950,179.180740,-0.255903,-179.956299,-0.002236,-0.000365,0.999972,0.007148
74,0.045708,0.163421,-9.872755,-0.022429,0.057613,-0.024847,179.155670,-0.260169,-179.955231,-0.002273,-0.000374,0.999970,0.007367
75,0.044894,0.166921,-9.869524,-0.005771,0.059143,-0.009588,179.136185,-0.262836,-179.954544,-0.002297,-0.000379,0.999969,0.007537
76,0.047258,0.167329,-9.867554,0.010898,0.060675,-0.011114,179.118835,-0.265723,-179.954086,-0.002322,-0.000383,0.999968,0.007689
78,0.046539,0.168008,-9.868291,0.010797,0.048475,-0.017218,179.104065,-0.268733,-179.953522,-0.002348,-0.000387,0.999967,0.007818
79,0.049115,0.167279,-9.863181,0.019868,0.050012,-0.014167,179.091827,-0.271939,-179.952911,-0.002376,-0.000392,0.999966,0.007924
80,0.050519,0.170444,-9.863886,0.035049,0.051557,-0.011115,179.080933,-0.276475,-179.952408,-0.002416,-0.000396,0.999965,0.008019
81,0.047107,0.158267,-9.864764,0.030430,0.040885,-0.024849,179.075882,-0.279397,-179.951752,-0.002442,-0.000401,0.999964,0.008063
82,0.047614,0.159765,-9.868253,0.030428,0.037830,-0.027901,179.076630,-0.280253,-179.950851,-0.002449,-0.000409,0.999964,0.008057
83,0.049500,0.156751,-9.871466,0.025855,0.042410,-0.035530,179.078323,-0.281875,-179.949783,-0.002463,-0.000418,0.999965,0.008042
85,0.046687,0.151581,-9.870783,0.031987,0.030201,-0.034004,179.083450,-0.282774,-179.948624,-0.002471,-0.000429,0.999965,0.007997
86,0.050069,0.150244,-9.871321,0.024401,0.034777,-0.040108,179.090866,-0.283605,-179.947403,-0.002478,-0.000439,0.999965,0.007932
87,0.055237,0.158717,-9.872210,0.022891,0.036325,-0.034003,179.094086,-0.288125,-179.946167,-0.002518,-0.000450,0.999965,0.007904
88,0.052753,0.163683,-9.871060,0.019811,0.047034,-0.026374,179.090591,-0.293620,-179.945114,-0.002566,-0.000459,0.999965,0.007935
89,0.049738,0.165022,-9.871119,0.016713,0.051618,-0.035529,179.084274,-0.296228,-179.944016,-0.002589,-0.000468,0.999965,0.007990
90,0.046443,0.165969,-9.876483,0.012087,0.057706,-0.041634,179.077591,-0.295644,-179.942673,-0.002584,-0.000480,0.999964,0.008048
92,0.045664,0.167603,-9.873850,0.030350,0.063781,-0.043160,179.071014,-0.293329,-179.941177,-0.002564,-0.000493,0.999964,0.008106
93,0.043495,0.169532,-9.874978,0.024194,0.071374,-0.043161,179.064056,-0.290180,-179.939667,-0.002537,-0.000506,0.999963,0.008166
94,0.045757,0.166347,-9.870712,0.037884,0.069817,-0.040110,179.058777,-0.287588,-179.938217,-0.002514,-0.000519,0.999963,0.008212
95,0.043682,0.170834,-9.872567,0.025637,0.071312,-0.027904,179.053864,-0.285516,-179.937012,-0.002496,-0.000529,0.999963,0.008255
96,0.045963,0.177177,-9.870612,0.022520,0.071286,-0.017222,179.044739,-0.283914,-179.936172,-0.002482,-0.000536,0.999962,0.008335
97,0.047402,0.178012,-9.871552,0.027018,0.065169,-0.014171,179.033554,-0.284110,-179.935547,-0.002484,-0.000542,0.999961,0.008432
99,0.045836,0.173364,-9.866267,0.031536,0.056000,-0.029430,179.025681,-0.284106,-179.934738,-0.002484,-0.000548,0.999961,0.008501
100,0.047172,0.172687,-9.866844,0.043710,0.057512,-0.035535,179.021774,-0.283865,-179.933609,-0.002482,-0.000558,0.999960,0.008535
101,0.048458,0.169377,-9.861149,0.074211,0.063609,-0.032483,179.021179,-0.284920,-179.932419,-0.002491,-0.000568,0.999960,0.008540
102,0.049957,0.166947,-9.863045,0.068109,0.084974,-0.047743,179.023788,-0.287590,-179.931046,-0.002515,-0.000580,0.999960,0.008517
103,0.047318,0.164587,-9.860557,0.080331,0.088022,-0.052320,179.028427,-0.289886,-179.929337,-0.002535,-0.000595,0.999961,0.008477
104,0.049452,0.167181,-9.861487,0.055926,0.103273,-0.044691,179.032211,-0.291900,-179.927673,-0.002553,-0.000610,0.999961,0.008444
