seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.734880,0.290662,-0.026368,179.210938,-0.256356,-35.690121
89,0.049738,0.165022,-9.871119,-0.741449,0.196910,-0.036921,179.186340,-0.264464,-35.688953
90,0.046443,0.165969,-9.876483,-0.657810,0.079846,-0.044412,179.163010,-0.269056,-35.687531
92,0.045664,0.167603,-9.873850,-0.578478,0.045266,-0.046291,179.142395,-0.271119,-35.685989
93,0.043495,0.169532,-9.874978,-0.400113,0.007978,-0.046118,179.126083,-0.271983,-35.684437
94,0.045757,0.166347,-9.870712,-0.270451,0.048194,-0.041904,179.114899,-0.272896,-35.682957
95,0.043682,0.170834,-9.872567,-0.332238,0.005824,-0.030620,179.104843,-0.273778,-35.681736
96,0.045963,0.177177,-9.870612,-0.426343,0.047681,-0.019736,179.092194,-0.274656,-35.680882
97,0.047402,0.178012,-9.871552,-0.395199,0.066702,-0.016171,179.078506,-0.276553,-35.680256
99,0.045836,0.173364,-9.866267,-0.255281,0.020953,-0.031379,179.067657,-0.278001,-35.679440
100,0.047172,0.172687,-9.866844,-0.193067,0.043707,-0.036908,179.060181,-0.279060,-35.678284
101,0.048458,0.169377,-9.861149,-0.074421,0.071979,-0.033070,179.055710,-0.280968,-35.677090
102,0.049957,0.166947,-9.863045,-0.017220,0.116102,-0.047648,179.054184,-0.284080,-35.675686
103,0.047318,0.164587,-9.860557,0.045594,0.057162,-0.053002,179.054642,-0.286940,-35.673958
104,0.049452,0.167181,-9.861487,-0.060065,0.104892,-0.045245,179.054398,-0.289614,-35.672283
106,0.046616,0.164565,-9.861774,0.023273,0.018692,-0.034114,179.053772,-0.291651,-35.670929
107,0.045156,0.166513,-9.862166,-0.061316,-0.030232,-0.035143,179.053131,-0.291440,-35.669777
108,0.048193,0.167882,-9.857897,-0.073251,0.024677,-0.030933,179.050888,-0.291329,-35.668671
109,0.049474,0.163588,-9.859430,0.037584,0.056934,-0.035854,179.050278,-0.292671,-35.667542
110,0.049785,0.168010,-9.860399,-0.055063,0.051267,-0.028766,179.049988,-0.294456,-35.666431
111,0.050650,0.170093,-9.864365,-0.123205,0.060734,-0.028801,179.047012,-0.296306,-35.665443
113,0.053584,0.166884,-9.865148,0.014030,0.109130,-0.036323,179.045181,-0.299119,-35.664318
114,0.048232,0.162772,-9.872587,0.105416,-0.035158,-0.033683,179.047165,-0.300332,-35.663128
115,0.047181,0.174817,-9.878177,-0.221527,-0.074876,-0.023713,179.045227,-0.298483,-35.662201
116,0.043606,0.175201,-9.880050,-0.128809,-0.111796,-0.034599,179.039383,-0.295356,-35.661282
117,0.043349,0.177286,-9.880903,-0.175570,-0.098750,-0.046827,179.034302,-0.291824,-35.659988
118,0.048490,0.179238,-9.881898,-0.193262,0.027361,-0.045038,179.028152,-0.290609,-35.658474
120,0.046369,0.189933,-9.878224,-0.360266,-0.014281,-0.051205,179.018921,-0.290799,-35.656872
121,0.044176,0.178061,-9.872333,-0.166836,-0.091531,-0.062274,179.010117,-0.289004,-35.655010
122,0.044485,0.172370,-9.871471,0.005634,-0.075320,-0.048856,179.007431,-0.286191,-35.653206
123,0.045079,0.172615,-9.871341,0.028082,-0.059377,-0.048344,179.007980,-0.283919,-35.651619
124,0.042409,0.170963,-9.867409,0.066941,-0.130665,-0.036964,179.009552,-0.280727,-35.650253
125,0.043749,0.167395,-9.865327,0.136872,-0.078042,-0.025003,179.012955,-0.277231,-35.649284
127,0.046141,0.174723,-9.872290,-0.034588,-0.003737,-0.026179,179.014648,-0.275854,-35.648457
128,0.048299,0.177190,-9.874787,-0.126878,0.061533,-0.026973,179.011963,-0.276802,-35.647552
129,0.050633,0.175302,-9.868353,-0.070014,0.126691,-0.034856,179.008667,-0.279921,-35.646465
130,0.053382,0.181659,-9.865666,-0.221065,0.187910,-0.048331,179.003815,-0.285139,-35.644989
131,0.051271,0.180440,-9.867751,-0.178627,0.109017,-0.057075,178.997147,-0.290056,-35.643147
132,0.050724,0.174163,-9.865215,-0.022477,0.069899,-0.058270,178.993774,-0.293004,-35.641174
134,0.052672,0.176556,-9.861209,-0.067182,0.109622,-0.063956,178.992279,-0.295960,-35.639084
135,0.053379,0.179349,-9.863131,-0.121841,0.102336,-0.052002,178.989105,-0.299458,-35.637093
136,0.049678,0.175860,-9.869216,-0.063988,-0.010917,-0.062596,178.986008,-0.300948,-35.635155
137,0.055960,0.170869,-9.867644,0.097946,0.135997,-0.063634,178.986557,-0.302995,-35.633015
138,0.054534,0.175404,-9.864547,0.004557,0.086953,-0.055936,178.988251,-0.306675,-35.630959
139,0.053124,0.177096,-9.868312,-0.045535,0.033034,-0.052583,178.987564,-0.308642,-35.629116
140,0.051439,0.172731,-9.871948,0.070195,-0.003542,-0.057465,178.987961,-0.309101,-35.627270
141,0.052645,0.169167,-9.868906,0.204354,0.027823,-0.048823,178.992538,-0.309475,-35.625492
142,0.047852,0.168498,-9.868389,0.181240,-0.088306,-0.043439,178.998947,-0.308440,-35.623966
143,0.048893,0.166396,-9.872101,0.207401,-0.050862,-0.039677,179.005417,-0.306097,-35.622627
144,0.049894,0.159229,-9.867849,0.374354,-0.019745,-0.041242,179.015106,-0.304897,-35.621292
145,0.049557,0.162970,-9.864730,0.211908,-0.033434,-0.049677,179.024872,-0.303985,-35.619797
146,0.047220,0.159136,-9.873682,0.271970,-0.099162,-0.048810,179.032928,-0.301747,-35.618191
147,0.048081,0.171336,-9.878997,-0.086446,-0.064263,-0.053171,179.036011,-0.298995,-35.616535
148,0.049826,0.172783,-9.876678,-0.155949,-0.001484,-0.058558,179.031967,-0.297868,-35.614693
149,0.046535,0.173381,-9.881922,-0.134186,-0.082962,-0.059909,179.027115,-0.296427,-35.612743
150,0.048326,0.166424,-9.882958,0.057312,-0.017716,-0.047280,179.025833,-0.294719,-35.610981
151,0.049163,0.177425,-9.876821,-0.220582,0.029368,-0.049753,179.023102,-0.294886,-35.609364
153,0.049008,0.174783,-9.871635,-0.121960,0.014552,-0.044844,179.017380,-0.295591,-35.607777
154,0.048670,0.171298,-9.869706,0.007594,0.001264,-0.056662,179.015472,-0.295826,-35.606079
155,0.051562,0.174873,-9.865805,-0.109495,0.083890,-0.061927,179.013763,-0.297211,-35.604076
156,0.045537,0.179976,-9.868697,-0.201744,-0.087739,-0.056242,179.008560,-0.297112,-35.602116
157,0.043758,0.175426,-9.865465,-0.071748,-0.144108,-0.042582,179.003998,-0.293220,-35.600536
158,0.042056,0.171416,-9.868259,0.033458,-0.169898,-0.039365,179.003342,-0.287964,-35.599262
159,0.036812,0.173035,-9.872094,0.000402,-0.289754,-0.027802,179.003906,-0.280285,-35.598267
160,0.034284,0.167847,-9.874660,0.168052,-0.327623,-0.018535,179.006714,-0.269983,-35.597679
161,0.039285,0.167034,-9.871433,0.143207,-0.141306,-0.027638,179.011902,-0.262156,-35.597046
162,0.041122,0.173581,-9.872258,-0.036957,-0.047560,-0.039297,179.013657,-0.258989,-35.595989
163,0.043513,0.173167,-9.871370,-0.014684,0.033779,-0.044061,179.012802,-0.258736,-35.594597
164,0.052126,0.180102,-9.868578,-0.217637,0.270891,-0.050121,179.008911,-0.263786,-35.592941
165,0.053353,0.184332,-9.866275,-0.302692,0.274481,-0.053448,179.000229,-0.272844,-35.591053
166,0.051290,0.185693,-9.865833,-0.287269,0.166191,-0.050531,178.990387,-0.280157,-35.589191
167,0.050340,0.178097,-9.867400,-0.066747,0.102174,-0.053439,178.984482,-0.284598,-35.587379
168,0.050372,0.176926,-9.868482,0.000075,0.085941,-0.038237,178.983368,-0.287706,-35.585796
169,0.046164,0.169743,-9.868904,0.192916,-0.036478,-0.024211,178.986572,-0.288512,-35.584740
170,0.045119,0.168550,-9.870126,0.178158,-0.055356,-0.023141,178.992752,-0.286967,-35.583981
171,0.040810,0.170084,-9.872135,0.117322,-0.159660,-0.025328,178.997681,-0.283370,-35.583241
172,0.040707,0.167646,-9.870927,0.158320,-0.150660,-0.005037,179.002274,-0.278190,-35.582817
173,0.037813,0.162686,-9.873258,0.259063,-0.210838,-0.016095,179.009232,-0.272160,-35.582573
174,0.036688,0.166618,-9.873890,0.120854,-0.228451,-0.019816,179.015549,-0.264829,-35.582100
175,0.036988,0.166015,-9.877619,0.131134,-0.194158,-0.023735,179.019745,-0.257774,-35.581493
