seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.796136,0.507380,-0.031843,-1.884107,-0.462172,0.015020,0.999857,-0.016441,-0.004035,0.000065
64,0.071465,-0.275494,9.922168,0.163364,0.086128,0.215999,-1.868138,-0.452185,0.017764,0.999859,-0.016301,-0.003948,0.000091
65,0.081863,-0.289961,9.921908,-0.383240,-0.225729,0.558866,-1.871905,-0.454089,0.030748,0.999859,-0.016334,-0.003967,0.000204
66,0.082840,-0.316190,9.929941,-1.063319,-0.022592,0.563550,-1.896165,-0.457610,0.049581,0.999855,-0.016545,-0.004000,0.000367
67,0.074694,-0.358479,9.929410,-2.063624,0.178489,0.589586,-1.948432,-0.454367,0.068703,0.999848,-0.017000,-0.003975,0.000532
68,0.074167,-0.364709,9.921944,-1.753114,-0.521138,0.851507,-2.012238,-0.459243,0.092906,0.999838,-0.017556,-0.004021,0.000740
69,0.070871,-0.374857,9.910821,-1.429116,-1.132822,0.968222,-2.065534,-0.485715,0.124194,0.999828,-0.018019,-0.004257,0.001007
70,0.075446,-0.398592,9.899150,-1.831913,-1.259983,0.917045,-2.120175,-0.524422,0.157049,0.999818,-0.018494,-0.004601,0.001286
71,0.087923,-0.389691,9.889475,-1.445563,-1.360659,0.822608,-2.175092,-0.566981,0.187661,0.999806,-0.018972,-0.004978,0.001543
72,0.100500,-0.363730,9.889643,-0.376049,-1.490448,0.790518,-2.205747,-0.613438,0.216343,0.999799,-0.019237,-0.005389,0.001785
73,0.106515,-0.370444,9.911940,-0.281270,-1.114435,0.801807,-2.217015,-0.655798,0.244535,0.999794,-0.019333,-0.005763,0.002023
74,0.115676,-0.387748,9.925763,-0.722387,-0.747193,0.695979,-2.234049,-0.685833,0.270686,0.999790,-0.019480,-0.006030,0.002245
75,0.116880,-0.375821,9.930457,-0.292129,-0.672413,0.579470,-2.251226,-0.708642,0.292856,0.999785,-0.019628,-0.006233,0.002434
76,0.109934,-0.379135,9.924795,-0.220836,-0.511892,0.627213,-2.260038,-0.727574,0.313730,0.999782,-0.019703,-0.006402,0.002612
77,0.111115,-0.405402,9.909816,-0.965284,-0.306046,0.713803,-2.280099,-0.740311,0.336605,0.999777,-0.019877,-0.006518,0.002808
78,0.113896,-0.417441,9.894590,-1.294480,-0.079781,0.571378,-2.318043,-0.745875,0.358268,0.999770,-0.020206,-0.006571,0.002994
79,0.109269,-0.412235,9.885939,-0.953597,0.458500,0.332511,-2.355702,-0.738953,0.373065,0.999763,-0.020534,-0.006514,0.003122
80,0.103665,-0.419810,9.899953,-0.834713,1.070144,0.128800,-2.385591,-0.713179,0.379695,0.999759,-0.020796,-0.006291,0.003183
81,0.104925,-0.419063,9.920460,-0.579004,1.067721,0.027754,-2.409165,-0.677470,0.380813,0.999756,-0.021002,-0.005981,0.003198
82,0.116400,-0.408483,9.937755,0.016822,0.392080,0.011714,-2.418531,-0.653134,0.380446,0.999756,-0.021085,-0.005768,0.003199
83,0.115826,-0.409778,9.937265,0.267583,0.176845,-0.150963,-2.413760,-0.643758,0.377728,0.999757,-0.021044,-0.005686,0.003177
84,0.115573,-0.402669,9.922543,0.629988,-0.122639,-0.258024,-2.398723,-0.643141,0.370880,0.999760,-0.020913,-0.005679,0.003118
85,0.110585,-0.391749,9.899652,0.930548,-0.144622,-0.227661,-2.372625,-0.647929,0.362977,0.999765,-0.020685,-0.005719,0.003050
86,0.106003,-0.391938,9.901737,0.830313,0.426886,-0.467709,-2.343144,-0.643705,0.351203,0.999771,-0.020429,-0.005679,0.002949
87,0.104179,-0.391325,9.894472,0.526166,0.903446,-0.762835,-2.320300,-0.622386,0.329806,0.999776,-0.020231,-0.005488,0.002767
88,0.106259,-0.391074,9.908247,0.476169,0.836650,-0.694562,-2.303325,-0.594389,0.304364,0.999781,-0.020085,-0.005239,0.002551
89,0.091417,-0.405698,9.921387,0.056756,1.249000,-0.879174,-2.294165,-0.560708,0.276760,0.999785,-0.020007,-0.004940,0.002317
