seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-23.212816,-0.914544,0.510792,0.979519,-0.201144,-0.008714,0.002761
62,-0.229108,-7.263363,6.466880,2.019015,-1.493582,2.671453,-26.510885,-0.646117,0.661017,0.973333,-0.229254,-0.006811,0.004322
63,-0.397380,-7.135208,6.429547,3.096581,-1.497486,3.641790,-29.817343,-0.252321,0.803746,0.966315,-0.257257,-0.003932,0.006211
64,-0.381881,-7.215138,6.592813,1.319507,-1.862903,4.082675,-32.622688,0.175130,0.944763,0.959712,-0.280859,-0.000849,0.008342
65,-0.341556,-7.149079,6.744862,1.729560,-1.847336,4.134152,-34.921860,0.521513,1.079881,0.953857,-0.300080,0.001514,0.010355
66,-0.301635,-6.967135,6.775047,0.662793,-2.512841,3.986932,-36.732559,0.772432,1.212360,0.948964,-0.315133,0.003064,0.012164
67,-0.138866,-6.921373,6.935269,-1.829381,-2.945605,3.056410,-38.173992,0.869340,1.340804,0.944902,-0.327056,0.003343,0.013537
68,-0.106398,-6.865548,7.042494,-3.567678,-3.278254,0.933733,-39.218117,0.819359,1.443496,0.941875,-0.335650,0.002508,0.014265
69,-0.115927,-6.804668,7.070737,-3.087997,-2.437545,-1.022640,-39.933689,0.723205,1.494227,0.939764,-0.341518,0.001479,0.014410
70,-0.114095,-6.789394,7.035910,-2.999709,-1.483869,-2.792793,-40.525692,0.621408,1.481362,0.937997,-0.346359,0.000610,0.014005
71,-0.063521,-6.780109,6.976314,-3.313884,-0.421889,-3.838150,-41.064449,0.508379,1.413435,0.936375,-0.350755,-0.000172,0.013106
72,-0.140673,-6.762995,6.853287,-4.314541,0.853825,-4.656047,-41.597931,0.425019,1.298451,0.934751,-0.355104,-0.000556,0.011909
73,-0.137296,-6.764040,6.827322,-5.202085,2.010694,-4.549067,-42.133720,0.398911,1.148988,0.933096,-0.359469,-0.000356,0.010608
74,-0.135810,-6.778946,6.821840,-6.856844,1.846129,-3.903410,-42.662987,0.396659,0.998881,0.931439,-0.363775,0.000053,0.009379
75,-0.078114,-6.888373,6.792776,-9.312565,1.213012,-3.408901,-43.238224,0.377722,0.872489,0.929612,-0.368445,0.000259,0.008293
76,-0.087309,-7.120493,6.793391,-10.640785,0.947565,-3.056372,-43.900070,0.340575,0.767231,0.927478,-0.373806,0.000254,0.007321
77,-0.025871,-7.192531,6.707792,-9.666518,0.424168,-2.041658,-44.587818,0.294329,0.688182,0.925224,-0.379364,0.000098,0.006531
78,-0.002088,-7.147319,6.599184,-9.134615,-0.001683,-0.996531,-45.227028,0.237003,0.645771,0.923098,-0.384517,-0.000258,0.005997
79,0.018969,-7.211631,6.581400,-8.918314,0.121756,-0.038423,-45.813866,0.190616,0.631280,0.921119,-0.389237,-0.000612,0.005722
80,-0.011409,-7.266104,6.597123,-6.869097,0.098747,0.921253,-46.320896,0.177180,0.638259,0.919388,-0.393309,-0.000769,0.005729
81,-0.000022,-7.275829,6.589881,-4.140513,-0.127165,1.583421,-46.698895,0.190184,0.666872,0.918084,-0.396340,-0.000783,0.006001
82,0.010545,-7.277894,6.548023,-2.153461,-0.659843,1.917457,-46.987831,0.194903,0.715905,0.917079,-0.398653,-0.000931,0.006408
83,0.042477,-7.354466,6.527934,-1.097366,-1.125483,1.584548,-47.247475,0.165341,0.776935,0.916171,-0.400728,-0.001395,0.006790
84,0.068089,-7.345348,6.547296,0.386130,-1.466104,0.899037,-47.443661,0.091203,0.836412,0.915482,-0.402291,-0.002208,0.007002
85,0.115457,-7.264237,6.566885,1.082736,-1.422300,-0.274889,-47.530373,-0.033305,0.878833,0.915179,-0.402975,-0.003357,0.006902
86,0.110459,-7.177137,6.587559,1.055087,-1.312900,-0.922392,-47.522160,-0.182535,0.898964,0.915209,-0.402899,-0.004619,0.006538
87,0.125363,-7.204955,6.681042,1.278091,-0.898241,-1.339399,-47.450352,-0.322583,0.900478,0.915463,-0.402316,-0.005739,0.006061
88,0.093941,-7.192647,6.814804,3.003020,-0.517018,-1.797462,-47.283901,-0.434706,0.881801,0.916047,-0.400978,-0.006561,0.005528
89,0.061541,-7.136376,6.811795,4.218585,-0.552159,-2.110335,-47.024086,-0.505330,0.849528,0.916955,-0.398897,-0.007001,0.005039
90,0.001737,-7.121741,6.804651,4.263671,-0.863247,-1.841566,-46.757183,-0.526600,0.820819,0.917883,-0.396760,-0.007060,0.004751
91,-0.020898,-7.123452,6.804847,4.140655,-1.082586,-1.217049,-46.529522,-0.500174,0.808926,0.918670,-0.394939,-0.006798,0.004761
92,-0.007579,-7.103325,6.783712,4.147088,-1.413300,0.002597,-46.342186,-0.454062,0.824993,0.919314,-0.393439,-0.006475,0.005059
93,0.016467,-7.036331,6.677107,4.182210,-1.846352,1.699752,-46.199856,-0.403510,0.884033,0.919800,-0.392297,-0.006266,0.005714
94,-0.012660,-7.015559,6.681591,4.423128,-2.244331,3.592202,-46.083786,-0.324493,0.994627,0.920190,-0.391365,-0.006003,0.006879
95,-0.065157,-7.033026,6.741292,5.483484,-3.029772,5.580912,-45.943905,-0.186572,1.164377,0.920654,-0.390245,-0.005465,0.008720
96,-0.011527,-6.981461,6.745880,6.656836,-4.088431,6.861509,-45.754696,-0.048244,1.394252,0.921273,-0.388726,-0.005118,0.011046
