seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-6.030900,-9.118416,9.318132,-8.498548,1.293672,-0.042168
65,-0.009742,-1.725410,9.703197,-5.034453,-7.750671,9.853131,-8.675610,1.063280,0.315746
66,-0.051611,-1.815376,9.531533,-7.296065,-6.028318,9.402955,-8.875083,0.885253,0.668007
67,-0.027438,-1.892513,9.569386,-11.121874,-6.187169,7.413722,-9.177665,0.728226,0.976834
68,-0.053452,-2.004835,9.605688,-14.411033,-5.100636,5.010129,-9.600562,0.576529,1.211857
69,-0.049362,-1.951134,9.567679,-14.905107,-4.436444,2.187133,-10.087877,0.440566,1.357279
70,-0.084114,-2.178573,9.744476,-23.202013,-3.397623,-0.916118,-10.722714,0.316083,1.401705
71,-0.165590,-2.081887,9.746870,-19.104712,-1.424757,-1.529074,-11.427941,0.229561,1.377245
72,-0.094282,-2.055790,9.738944,-15.928417,-2.106559,-1.317975,-12.011936,0.162355,1.342807
73,0.082066,-2.440126,9.868604,-20.867674,-4.294709,-4.981826,-12.625320,0.035720,1.262949
74,-0.033614,-2.365054,9.801741,-11.313220,-0.404355,-9.973321,-13.161544,-0.096127,1.037379
75,-0.076120,-2.169395,9.618434,-3.049208,1.682664,-12.903461,-13.400163,-0.162599,0.661419
76,0.140230,-2.450264,9.586864,-10.429144,-1.650664,-16.241659,-13.623048,-0.275288,0.188974
77,-0.021944,-2.586009,9.269968,-14.766506,2.230807,-18.070068,-14.039547,-0.402820,-0.368613
78,-0.108115,-2.327432,8.846404,-13.627202,3.908593,-15.116776,-14.508791,-0.440124,-0.929725
79,0.057912,-2.652032,8.874154,-25.833059,-0.642610,-11.925586,-15.162827,-0.502942,-1.379257
80,0.065682,-2.696040,9.594158,-19.678699,-1.006951,-9.189189,-15.917914,-0.624309,-1.711041
81,-0.259082,-2.639878,10.691454,-5.488036,5.047841,-3.434989,-16.334934,-0.618054,-1.931904
82,-0.017335,-3.123784,11.949109,-1.944974,0.837193,-0.736184,-16.457979,-0.543472,-2.026055
83,0.254955,-3.823225,12.682912,-7.624243,-3.351613,-1.738334,-16.617189,-0.595395,-2.053674
84,0.287871,-4.433690,12.754342,-16.469620,-3.812285,-2.785403,-17.018307,-0.731513,-2.091331
85,0.316094,-4.505383,11.559758,-28.020182,-5.377658,-1.267431,-17.759525,-0.897859,-2.109951
86,0.736333,-4.364580,9.680108,-49.015491,-15.014891,-4.239044,-19.043709,-1.249409,-2.089656
87,0.327054,-3.391461,7.679111,-59.786922,-11.713869,-2.364765,-20.857973,-1.705592,-2.041510
88,-0.077805,-2.516724,5.795311,-61.247757,-4.267620,4.753216,-22.878902,-1.937881,-1.904480
89,-0.112700,-1.715944,4.922301,-42.152241,-1.885512,8.889185,-24.610004,-1.940686,-1.653557
90,-0.077481,-1.739076,4.913113,-30.444502,-2.458671,9.860807,-25.830093,-1.873725,-1.339387
91,-0.165845,-2.074075,5.353692,-11.686898,1.500263,11.881670,-26.542667,-1.728521,-1.006969
92,0.227992,-2.833076,6.531842,7.669385,-5.175293,6.359836,-26.618349,-1.647717,-0.707120
93,0.483285,-3.110556,8.034122,31.712143,-5.089250,2.363338,-25.968266,-1.737103,-0.500839
94,0.855420,-4.384661,9.577117,19.624344,-8.270131,2.178612,-25.117979,-1.905878,-0.336543
95,1.232747,-5.360937,10.971416,16.838930,-10.018592,0.324417,-24.516205,-2.164803,-0.170314
96,0.977146,-5.340952,11.405721,19.863560,-3.667397,0.374354,-23.908699,-2.368063,-0.065909
97,0.953682,-5.030966,11.023423,11.915320,-3.620068,0.025434,-23.381365,-2.476781,-0.011350
98,0.791967,-5.026831,10.669697,3.856438,-1.869959,0.590555,-23.120516,-2.556778,0.034313
99,0.569232,-4.175872,9.746046,16.593113,0.922937,-0.585239,-22.779964,-2.571254,0.040567
100,0.516604,-3.499693,8.827093,19.001446,0.896838,-3.626441,-22.183298,-2.570130,-0.036032
101,1.385731,-3.863614,8.900347,-0.371921,-22.556950,-13.493211,-21.866520,-3.011884,-0.165257
102,0.966211,-4.259905,9.082728,-9.282823,-9.181787,-8.361606,-22.019123,-3.638824,-0.304480
103,1.042296,-4.122386,9.237067,-6.905642,-9.941845,-7.730954,-22.280527,-4.035227,-0.432434
104,1.042432,-4.059513,9.206798,-10.053814,-10.796437,-4.227494,-22.559265,-4.430740,-0.485074
105,0.875416,-3.932752,9.115625,-9.401736,-8.561334,2.698123,-22.891535,-4.738248,-0.383522
106,0.287374,-3.464721,8.947694,1.094035,3.260420,9.702406,-23.048477,-4.739070,-0.157890
