seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.308243,21.106339,-5.848156,-14.246683,-1.152974,0.163227,0.992232,-0.123985,-0.010160,0.000166
62,-0.570100,-2.795593,9.154468,-30.452011,23.298483,-4.210393,-15.087699,-0.479295,-0.185941,0.991334,-0.131290,-0.003933,-0.002158
63,-0.726386,-2.996271,9.413952,-30.967524,23.667505,-1.604550,-16.110750,0.248157,-0.490071,0.990123,-0.140119,0.002743,-0.003931
64,-0.660456,-3.298846,9.402598,-33.072918,20.108564,1.721257,-17.180269,0.947443,-0.697121,0.988738,-0.149307,0.009084,-0.004780
65,-0.431056,-3.514937,8.837650,-36.906437,12.985319,4.518090,-18.348106,1.503984,-0.766664,0.987115,-0.159330,0.014023,-0.004512
66,-0.193124,-3.813147,8.712279,-39.932110,5.286229,5.730346,-19.626934,1.847011,-0.704860,0.985238,-0.170318,0.016930,-0.003313
68,-0.106683,-4.032370,8.308990,-41.115276,-0.000439,5.366746,-20.972878,1.993427,-0.562610,0.983153,-0.181889,0.017998,-0.001661
69,0.063429,-4.261569,7.813489,-44.994431,-5.473927,2.189236,-22.402704,1.955037,-0.412319,0.980813,-0.194168,0.017434,-0.000215
70,0.335749,-4.597709,7.949236,-44.964600,-10.014960,-2.958753,-23.898975,1.712801,-0.323240,0.978226,-0.206984,0.015206,0.000335
71,0.276501,-4.785312,8.097419,-40.559563,-7.452874,-5.849310,-25.324551,1.387351,-0.336148,0.975611,-0.219152,0.012455,-0.000208
72,0.074292,-4.887943,7.883592,-37.637444,-2.350750,-5.870948,-26.630016,1.155333,-0.440188,0.973071,-0.230254,0.010696,-0.001416
73,-0.124989,-5.044184,8.462487,-27.707750,2.496136,-4.542290,-27.722059,1.078480,-0.595320,0.970835,-0.239506,0.010382,-0.002789
74,-0.220323,-5.379333,8.494798,-23.260443,3.897287,-3.281772,-28.574675,1.111116,-0.760253,0.969019,-0.246705,0.011033,-0.004036
75,-0.437930,-5.484023,8.278287,-24.434706,6.690807,0.275305,-29.372221,1.241247,-0.889467,0.967265,-0.253420,0.012445,-0.004762
76,-0.443595,-5.751525,8.353278,-14.969129,3.583689,1.287201,-30.030405,1.402775,-0.951475,0.965778,-0.258949,0.013974,-0.004848
77,-0.416345,-5.859216,8.373546,-9.189374,2.217373,2.890545,-30.432753,1.521292,-0.939984,0.964853,-0.262328,0.014962,-0.004430
78,-0.360744,-5.910119,8.212839,-7.699370,0.473602,3.131456,-30.712511,1.610890,-0.876320,0.964203,-0.264682,0.015580,-0.003651
79,-0.399155,-5.720330,8.247488,-3.163351,0.417515,4.168825,-30.890783,1.685921,-0.779395,0.963785,-0.266188,0.015991,-0.002637
80,-0.309631,-5.718213,8.289597,-2.002903,-1.218928,3.905581,-30.973225,1.743593,-0.657009,0.963589,-0.266894,0.016193,-0.001462
81,-0.200235,-5.446212,8.309625,0.250612,-4.343056,1.909726,-30.998503,1.714006,-0.526140,0.963534,-0.267127,0.015640,-0.000427
82,-0.150788,-5.300577,8.415019,3.883224,-5.783904,0.247004,-30.926249,1.587746,-0.408446,0.963717,-0.266543,0.014304,0.000259
83,-0.032043,-5.140632,8.479583,7.316664,-7.425547,-2.941094,-30.737694,1.375656,-0.334165,0.964175,-0.264978,0.012348,0.000370
84,0.061825,-5.091972,8.643490,9.301029,-7.795391,-6.934425,-30.461046,1.073476,-0.346719,0.964837,-0.262663,0.009833,-0.000458
