seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033485,-0.004797,-0.058355,-169.981186,88.994972,-169.984238
72,-9.815140,-0.023991,-0.165209,0.018662,-0.043272,0.084549,-169.996933,88.995949,-170.000839
73,-9.813783,-0.026412,-0.165541,0.030437,-0.042571,0.019007,-170.078964,88.997704,-170.083740
74,-9.814567,-0.024198,-0.163150,0.041943,-0.111477,0.083265,-170.148651,89.000832,-170.154678
75,-9.813744,-0.016602,-0.161103,0.035718,-0.162504,0.296561,-170.461700,89.005737,-170.469040
76,-9.815146,-0.021269,-0.158949,0.050616,-0.185425,0.144215,-170.824951,89.012650,-170.833817
78,-9.816381,-0.027575,-0.158596,0.056988,-0.172214,-0.037434,-170.870209,89.019012,-170.880890
79,-9.817129,-0.025379,-0.158735,0.051476,-0.134438,0.016989,-170.801102,89.024017,-170.813538
80,-9.817294,-0.024203,-0.156691,0.043388,-0.152996,0.060238,-170.829285,89.029243,-170.843277
81,-9.816924,-0.030965,-0.159201,0.056899,-0.060810,-0.138270,-170.718002,89.032471,-170.733673
82,-9.818887,-0.032427,-0.163089,0.043380,0.065613,-0.184273,-170.403290,89.031464,-170.420578
83,-9.819902,-0.028142,-0.163358,0.045661,0.068851,-0.053523,-170.193451,89.028641,-170.212219
85,-9.819829,-0.034303,-0.162379,0.029856,0.023956,-0.206479,-169.956451,89.026421,-169.976456
86,-9.817250,-0.037868,-0.163168,0.034115,0.035799,-0.288398,-169.489075,89.024017,-169.510010
87,-9.818898,-0.036874,-0.166334,0.032819,0.115251,-0.221943,-169.026031,89.020012,-169.048096
88,-9.818978,-0.024756,-0.164313,0.043825,0.027979,0.146731,-168.979462,89.017021,-169.002747
89,-9.816612,-0.026489,-0.168846,0.038028,0.146475,0.100740,-169.245941,89.014832,-169.270676
90,-9.815248,-0.020994,-0.169074,0.046603,0.144582,0.228069,-169.608948,89.011467,-169.635117
92,-9.816373,-0.020938,-0.174397,0.055768,0.255984,0.200535,-170.081436,89.005936,-170.109375
93,-9.812606,-0.021987,-0.168421,0.046657,0.070791,0.131661,-170.446487,89.001419,-170.476151
94,-9.812165,-0.027105,-0.169005,0.038721,0.069481,-0.026031,-170.566635,88.999466,-170.597794
95,-9.814275,-0.020113,-0.162430,0.053000,-0.117723,0.146921,-170.671509,89.000244,-170.704178
96,-9.821021,-0.019299,-0.160867,0.065098,-0.158099,0.162803,-170.920135,89.005936,-170.954834
97,-9.823993,-0.017804,-0.155622,0.063614,-0.273268,0.174585,-171.174606,89.014038,-171.211533
99,-9.825205,-0.015625,-0.156854,0.070525,-0.213701,0.208256,-171.469025,89.023010,-171.508224
100,-9.823695,-0.015572,-0.153452,0.078752,-0.265842,0.178055,-171.773163,89.032066,-171.814865
101,-9.818578,-0.018060,-0.156849,0.076968,-0.138637,0.092946,-171.979523,89.039574,-172.023834
102,-9.813930,-0.020678,-0.160856,0.058291,0.006539,0.000805,-172.051437,89.041824,-172.097977
