seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.538547,-0.269011,-0.000107,0.999986,-0.004700,-0.002348,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000729,-0.076585,-0.076723,-0.574935,-0.257630,-0.002628,0.999985,-0.005017,-0.002248,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007025,-0.064305,-0.087403,-0.603854,-0.249173,-0.005214,0.999984,-0.005270,-0.002174,-0.000057
2879,0.039186,-0.134495,9.919206,0.005001,-0.059690,-0.082824,-0.631181,-0.245602,-0.007911,0.999983,-0.005508,-0.002143,-0.000081
2880,0.034431,-0.134720,9.916589,-0.001263,-0.050500,-0.075193,-0.655117,-0.242253,-0.010423,0.999981,-0.005717,-0.002113,-0.000103
2881,0.033081,-0.126697,9.919317,0.010833,-0.042821,-0.064511,-0.671734,-0.236494,-0.012663,0.999981,-0.005862,-0.002063,-0.000123
2882,0.024376,-0.132432,9.921824,-0.013666,-0.041222,-0.073666,-0.684496,-0.226902,-0.014899,0.999980,-0.005974,-0.001979,-0.000142
2883,0.027583,-0.122359,9.922340,-0.010673,-0.048770,-0.067561,-0.693518,-0.216177,-0.017201,0.999980,-0.006052,-0.001886,-0.000162
2884,0.028655,-0.121641,9.922117,-0.021370,-0.041081,-0.069086,-0.696360,-0.208825,-0.019452,0.999980,-0.006077,-0.001821,-0.000181
2885,0.025082,-0.127731,9.926526,-0.007661,-0.057808,-0.078240,-0.700565,-0.201894,-0.021874,0.999980,-0.006114,-0.001761,-0.000202
2886,0.030965,-0.126468,9.924581,-0.010749,-0.059291,-0.085869,-0.706140,-0.197339,-0.024567,0.999980,-0.006163,-0.001721,-0.000225
2887,0.033434,-0.128536,9.921618,0.006005,-0.059277,-0.069084,-0.711131,-0.197290,-0.027108,0.999979,-0.006206,-0.001720,-0.000247
2888,0.030230,-0.138381,9.920619,0.016624,-0.059264,-0.066031,-0.720055,-0.197269,-0.029304,0.999979,-0.006284,-0.001720,-0.000267
2889,0.030304,-0.141535,9.918579,0.013479,-0.068397,-0.073661,-0.733458,-0.196055,-0.031557,0.999978,-0.006401,-0.001709,-0.000286
2890,0.034246,-0.140067,9.918044,0.013393,-0.059231,-0.072133,-0.745987,-0.196678,-0.033916,0.999977,-0.006510,-0.001714,-0.000307
2891,0.027684,-0.146910,9.922762,0.008726,-0.062265,-0.073659,-0.758951,-0.196103,-0.036273,0.999977,-0.006624,-0.001709,-0.000328
2892,0.028920,-0.142686,9.924341,0.005591,-0.062232,-0.073658,-0.771228,-0.193261,-0.038659,0.999976,-0.006731,-0.001684,-0.000349
2893,0.026944,-0.139459,9.925261,-0.005140,-0.066777,-0.075184,-0.778603,-0.190427,-0.041086,0.999976,-0.006795,-0.001659,-0.000370
2894,0.023867,-0.139074,9.922071,-0.009747,-0.065206,-0.066028,-0.783209,-0.185882,-0.043395,0.999975,-0.006835,-0.001619,-0.000390
2895,0.020936,-0.134133,9.920922,-0.000599,-0.066673,-0.062975,-0.784562,-0.179289,-0.045511,0.999975,-0.006847,-0.001562,-0.000408
2896,0.023756,-0.135613,9.917964,0.010088,-0.069672,-0.067553,-0.783664,-0.173562,-0.047658,0.999975,-0.006839,-0.001512,-0.000426
2897,0.019980,-0.137563,9.915611,0.008555,-0.061992,-0.082811,-0.784095,-0.168277,-0.050131,0.999975,-0.006843,-0.001465,-0.000448
