seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-93.284256,3.304202,-110.213173,0.409774,-0.399519,0.607439,-0.550897
62,-1.495001,-7.833527,-6.066038,-0.054711,3.655729,30.522669,-97.143074,4.914490,-110.641830,0.402574,-0.402889,0.632159,-0.525347
63,-1.491213,-7.920238,-6.043715,1.886500,2.224162,24.972225,-100.557335,6.364135,-111.160240,0.395891,-0.404838,0.653568,-0.502221
64,-1.636768,-8.135528,-5.620360,3.980847,3.972985,8.636306,-103.842384,7.377731,-111.741356,0.387238,-0.407887,0.672506,-0.481052
65,-1.866574,-8.056460,-5.178855,5.274910,9.490623,-5.705245,-106.497810,7.841499,-112.328468,0.377892,-0.411116,0.686765,-0.465334
66,-1.992251,-8.232866,-4.673650,10.834578,14.453593,-17.848223,-108.021446,7.805285,-112.844841,0.370127,-0.413141,0.694671,-0.457987
67,-1.956672,-8.486922,-4.433456,23.535830,14.052451,-30.192785,-108.725189,7.347439,-113.225670,0.363453,-0.415144,0.697748,-0.456843
68,-1.955039,-8.940786,-4.434537,35.006065,14.700858,-35.675503,-108.714592,6.583430,-113.458038,0.358172,-0.417117,0.696694,-0.460808
69,-1.857968,-9.048836,-5.015153,38.080372,17.137609,-28.750986,-108.506966,5.818719,-113.738838,0.353380,-0.418181,0.694994,-0.466080
70,-1.717622,-9.331059,-5.505888,31.995985,14.139161,-21.699966,-108.596962,5.250166,-114.098701,0.348286,-0.418806,0.695261,-0.468947
71,-1.505529,-9.219924,-5.876218,20.552729,11.078301,-16.492588,-109.175392,4.851394,-114.430641,0.342484,-0.420297,0.697848,-0.468041
72,-1.186215,-8.717283,-5.952936,3.076328,13.723079,-10.625042,-110.411514,4.534860,-114.812393,0.334520,-0.423000,0.703495,-0.462885
73,-1.039195,-8.070827,-6.282796,-11.956846,13.976899,-5.526988,-112.391258,4.291612,-115.296814,0.323790,-0.426738,0.712618,-0.453023
74,-0.912891,-7.724104,-5.920167,-18.780529,9.840610,-1.297374,-114.729828,4.173972,-115.759758,0.312520,-0.430823,0.723192,-0.440132
75,-0.776097,-7.633500,-5.986944,-15.102859,6.508448,1.466982,-116.894058,4.149699,-116.127304,0.302807,-0.434398,0.732719,-0.427469
76,-0.728249,-7.454711,-6.014450,-11.425608,3.418934,3.429889,-118.764442,4.185803,-116.416306,0.294856,-0.437274,0.740780,-0.416049
77,-0.708272,-7.249949,-5.995525,-7.373578,0.317189,5.147002,-120.362076,4.303518,-116.634422,0.288706,-0.439469,0.747587,-0.405746
78,-0.687422,-7.232543,-5.756473,-1.951380,-0.729175,6.763277,-121.587357,4.485535,-116.809448,0.284547,-0.440694,0.752918,-0.397412
79,-0.765369,-7.265174,-5.986163,4.431705,-1.938880,5.321576,-122.451744,4.689873,-116.947456,0.282056,-0.441154,0.756822,-0.391214
80,-0.791277,-7.323397,-6.020358,7.725230,-2.341412,2.140357,-123.083908,4.850171,-117.021576,0.280401,-0.441617,0.759559,-0.386548
81,-0.695837,-7.724301,-5.925748,9.048006,-1.759520,-1.727923,-123.521774,4.843235,-117.027908,0.278646,-0.442669,0.761042,-0.383687
82,-0.637258,-8.205916,-5.771247,7.130185,-0.615949,-7.223343,-123.663200,4.616611,-116.947197,0.276904,-0.444381,0.760777,-0.383495
83,-0.423250,-8.442614,-5.330594,2.785801,0.339992,-13.927788,-123.493988,4.134428,-116.749451,0.275109,-0.447052,0.758519,-0.386145
84,-0.121284,-8.746973,-4.768648,-0.170618,0.626357,-21.727116,-123.076012,3.313307,-116.411583,0.272591,-0.451285,0.754163,-0.391504
85,0.095973,-8.817575,-4.385079,-1.232934,0.159162,-25.857172,-122.431335,2.230198,-115.955605,0.269734,-0.456697,0.747910,-0.399127
86,0.399210,-8.765658,-4.075671,-0.893480,-1.063136,-25.844704,-121.661079,1.034024,-115.453423,0.266899,-0.462505,0.740603,-0.407873
87,0.483898,-8.769910,-3.981579,0.215267,-3.165834,-22.289022,-120.842987,-0.091846,-114.960434,0.264775,-0.467865,0.733106,-0.416594
88,0.624039,-8.641832,-3.854976,2.729133,-5.395299,-15.670485,-120.011383,-0.991352,-114.516975,0.264066,-0.472037,0.726106,-0.424524
89,0.707011,-8.568842,-3.998003,3.676560,-7.267781,-6.181463,-119.251625,-1.595368,-114.165009,0.264674,-0.474704,0.720336,-0.430952
