seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-90.532036,4.005816,6.839381,-23.212816,-0.914544,0.510792,0.979519,-0.201144,-0.008714,0.002761
62,-0.229108,-7.263363,6.466880,-107.337677,6.822328,8.137300,-26.510885,-0.646117,0.661017,0.973333,-0.229254,-0.006811,0.004322
63,-0.397380,-7.135208,6.429547,-91.174171,9.984079,10.557060,-29.817343,-0.252321,0.803746,0.966315,-0.257257,-0.003932,0.006211
64,-0.381881,-7.215138,6.592813,-77.279961,7.636161,9.925616,-32.622688,0.175130,0.944763,0.959712,-0.280859,-0.000849,0.008342
65,-0.341556,-7.149079,6.744862,-60.798378,5.153957,8.388650,-34.921860,0.521513,1.079881,0.953857,-0.300080,0.001514,0.010355
66,-0.301635,-6.967135,6.775047,-47.973526,2.410092,6.884081,-36.732559,0.772432,1.212360,0.948964,-0.315133,0.003064,0.012164
67,-0.138866,-6.921373,6.935269,-38.640926,-2.477595,2.786398,-38.173992,0.869340,1.340804,0.944902,-0.327056,0.003343,0.013537
68,-0.106398,-6.865548,7.042494,-24.103006,-3.734697,0.178510,-39.218117,0.819359,1.443496,0.941875,-0.335650,0.002508,0.014265
69,-0.115927,-6.804668,7.070737,-18.873970,-2.660341,-1.495868,-39.933689,0.723205,1.494227,0.939764,-0.341518,0.001479,0.014410
70,-0.114095,-6.789394,7.035910,-16.637529,-1.510120,-3.039275,-40.525692,0.621408,1.481362,0.937997,-0.346359,0.000610,0.014005
71,-0.063521,-6.780109,6.976314,-15.647450,-0.966133,-4.479388,-41.064449,0.508379,1.413435,0.936375,-0.350755,-0.000172,0.013106
72,-0.140673,-6.762995,6.853287,-16.305292,1.762546,-4.005424,-41.597931,0.425019,1.298451,0.934751,-0.355104,-0.000556,0.011909
73,-0.137296,-6.764040,6.827322,-15.777092,3.057382,-3.724741,-42.133720,0.398911,1.148988,0.933096,-0.359469,-0.000356,0.010608
74,-0.135810,-6.778946,6.821840,-15.916235,2.916036,-3.020585,-42.662987,0.396659,0.998881,0.931439,-0.363775,0.000053,0.009379
75,-0.078114,-6.888373,6.792776,-18.547117,1.421161,-3.304015,-43.238224,0.377722,0.872489,0.929612,-0.368445,0.000259,0.008293
76,-0.087309,-7.120493,6.793391,-21.126179,1.317332,-2.803559,-43.900070,0.340575,0.767231,0.927478,-0.373806,0.000254,0.007321
77,-0.025871,-7.192531,6.707792,-20.114159,0.006732,-2.529555,-44.587818,0.294329,0.688182,0.925224,-0.379364,0.000098,0.006531
78,-0.002088,-7.147319,6.599184,-18.228838,-0.645989,-1.697231,-45.227028,0.237003,0.645771,0.923098,-0.384517,-0.000258,0.005997
79,0.018969,-7.211631,6.581400,-16.979128,-0.682042,-0.895960,-45.813866,0.190616,0.631280,0.921119,-0.389237,-0.000612,0.005722
80,-0.011409,-7.266104,6.597123,-13.445127,-0.177018,0.606151,-46.320896,0.177180,0.638259,0.919388,-0.393309,-0.000769,0.005729
81,-0.000022,-7.275829,6.589881,-9.240403,-0.528295,1.140520,-46.698895,0.190184,0.666872,0.918084,-0.396340,-0.000783,0.006001
82,0.010545,-7.277894,6.548023,-8.106141,-1.422722,1.079129,-46.987831,0.194903,0.715905,0.917079,-0.398653,-0.000931,0.006408
83,0.042477,-7.354466,6.527934,-7.484053,-2.467407,0.114275,-47.247475,0.165341,0.776935,0.916171,-0.400728,-0.001395,0.006790
84,0.068089,-7.345348,6.547296,-4.294479,-3.172257,-0.966404,-47.443661,0.091203,0.836412,0.915482,-0.402291,-0.002208,0.007002
85,0.115457,-7.264237,6.566885,-0.909224,-3.753301,-2.818401,-47.530373,-0.033305,0.878833,0.915179,-0.402975,-0.003357,0.006902
86,0.110459,-7.177137,6.587559,1.404922,-3.185304,-2.968240,-47.522160,-0.182535,0.898964,0.915209,-0.402899,-0.004619,0.006538
87,0.125363,-7.204955,6.681042,2.904425,-2.561020,-3.163085,-47.450352,-0.322583,0.900478,0.915463,-0.402316,-0.005739,0.006061
88,0.093941,-7.192647,6.814804,7.076027,-1.171602,-2.544485,-47.283901,-0.434706,0.881801,0.916047,-0.400978,-0.006561,0.005528
89,0.061541,-7.136376,6.811795,8.496939,-0.292523,-1.876980,-47.024086,-0.505330,0.849528,0.916955,-0.398897,-0.007001,0.005039
90,0.001737,-7.121741,6.804651,7.502315,0.676671,-0.230717,-46.757183,-0.526600,0.820819,0.917883,-0.396760,-0.007060,0.004751
91,-0.020898,-7.123452,6.804847,6.151071,0.928950,0.894843,-46.529522,-0.500174,0.808926,0.918670,-0.394939,-0.006798,0.004761
92,-0.007579,-7.103325,6.783712,5.096902,0.278049,1.774694,-46.342186,-0.454062,0.824993,0.919314,-0.393439,-0.006475,0.005059
93,0.016467,-7.036331,6.677107,3.469730,-0.742032,2.865241,-46.199856,-0.403510,0.884033,0.919800,-0.392297,-0.006266,0.005714
94,-0.012660,-7.015559,6.681591,3.537214,-0.758868,5.150235,-46.083786,-0.324493,0.994627,0.920190,-0.391365,-0.006003,0.006879
95,-0.065157,-7.033026,6.741292,4.900563,-0.823340,7.877194,-45.943905,-0.186572,1.164377,0.920654,-0.390245,-0.005465,0.008720
96,-0.011527,-6.981461,6.745880,6.480074,-3.292163,7.685283,-45.754696,-0.048244,1.394252,0.921273,-0.388726,-0.005118,0.011046
98,-0.066862,-6.915308,6.923427,8.716642,-3.221186,8.313779,-45.501434,0.066443,1.658361,0.922096,-0.386690,-0.005062,0.013570
99,-0.075507,-6.867891,7.055953,9.431321,-3.590892,7.369404,-45.198406,0.172570,1.922832,0.923075,-0.384251,-0.005058,0.016069
100,-0.012576,-6.766241,7.175793,10.819681,-4.749225,4.910089,-44.860085,0.219097,2.165837,0.924166,-0.381520,-0.005444,0.018199
101,0.091942,-6.664495,7.227943,10.805771,-6.065704,1.189217,-44.499039,0.162362,2.364924,0.925335,-0.378587,-0.006503,0.019636
102,0.088668,-6.546865,7.300032,11.223899,-4.767938,-1.068129,-44.131725,0.034536,2.492600,0.926531,-0.375589,-0.007892,0.020270
103,0.134925,-6.520895,7.343227,10.813727,-4.518220,-3.846430,-43.764503,-0.133808,2.541050,0.927733,-0.372584,-0.009347,0.020140
104,0.168964,-6.553934,7.436588,10.307651,-4.013024,-6.192550,-43.412422,-0.352210,2.517947,0.928889,-0.369694,-0.010981,0.019277
105,0.171519,-6.675504,7.436677,6.102329,-2.421058,-6.690784,-43.138290,-0.577528,2.435163,0.929792,-0.367436,-0.012497,0.017909
106,0.211534,-6.689938,7.358990,5.585717,-1.323109,-8.211289,-42.941856,-0.792702,2.296271,0.930445,-0.365818,-0.013770,0.016115
107,0.201936,-6.785129,7.370003,4.921805,0.700725,-7.491390,-42.763905,-0.978331,2.111456,0.931036,-0.364362,-0.014666,0.014044
108,0.288287,-6.752081,7.197247,4.141958,0.571191,-7.514456,-42.609222,-1.132330,1.913195,0.931547,-0.363104,-0.015270,0.011964
109,0.283540,-6.570907,6.985979,3.660176,2.640620,-6.064592,-42.474979,-1.245921,1.710223,0.931987,-0.362022,-0.015539,0.009972
110,0.228229,-6.432590,6.995378,3.270874,6.321242,-3.270009,-42.354828,-1.240594,1.494549,0.932383,-0.361073,-0.014805,0.008250
111,0.134589,-6.378058,7.129599,2.254796,9.808627,-0.233681,-42.258266,-1.081094,1.270330,0.932709,-0.360335,-0.012795,0.006939
112,0.145724,-6.291423,7.359155,7.390107,11.275796,-1.098864,-42.093365,-0.835600,1.017858,0.933250,-0.359044,-0.009995,0.005671
113,0.022870,-6.230588,7.458850,16.365408,14.167974,-1.357044,-41.693638,-0.547196,0.704292,0.934517,-0.355833,-0.006650,0.004044
114,-0.202551,-6.396074,7.629393,23.271990,17.664385,0.207514,-41.030781,-0.161535,0.339466,0.936575,-0.350453,-0.002358,0.002280
115,-0.252699,-6.422960,7.565403,26.748699,17.367245,-0.977465,-40.197605,0.273420,-0.050295,0.939099,-0.343638,0.002392,0.000408
116,-0.264302,-6.412555,7.621442,29.819191,16.411905,-2.864848,-39.258179,0.665490,-0.459174,0.941871,-0.335900,0.006816,-0.001823
117,-0.376335,-6.376747,7.419774,25.624346,16.382128,-0.086641,-38.339859,1.060622,-0.839763,0.944505,-0.328284,0.011148,-0.003882
118,-0.464837,-6.263115,7.333552,16.777920,15.755652,3.002123,-37.639866,1.512665,-1.131440,0.946450,-0.322428,0.015679,-0.005087
119,-0.320334,-6.014310,7.335473,9.856000,11.223384,3.196258,-37.201874,1.932489,-1.323070,0.947627,-0.318724,0.019664,-0.005562
120,-0.359986,-5.812952,7.600353,11.097554,10.006558,5.250905,-36.856419,2.299736,-1.423926,0.948535,-0.315792,0.022964,-0.005443
121,-0.490056,-5.662026,7.670907,11.460176,8.414073,9.291916,-36.480045,2.690796,-1.412815,0.949510,-0.312613,0.026156,-0.004358
122,-0.413249,-5.626794,7.774283,11.772965,3.266676,7.573403,-36.087418,3.014177,-1.301323,0.950523,-0.309331,0.028522,-0.002648
123,-0.410640,-5.568239,7.836855,11.423247,0.389150,3.917803,-35.694427,3.175855,-1.181561,0.951549,-0.306074,0.029535,-0.001319
124,-0.488372,-5.587947,7.911648,8.944825,1.007442,1.383759,-35.351711,3.246104,-1.122959,0.952446,-0.303231,0.029960,-0.000734
125,-0.355364,-5.600892,7.826005,4.935664,-3.130399,-4.467366,-35.121574,3.187504,-1.144544,0.953065,-0.301321,0.029528,-0.001128
126,-0.181383,-5.671422,7.697617,0.161746,-4.047000,-10.419983,-35.043800,2.946957,-1.278895,0.953314,-0.300678,0.027879,-0.002898
127,-0.335774,-5.525656,7.610244,-0.742313,0.994163,-11.695395,-35.066933,2.693528,-1.551616,0.953286,-0.300849,0.026487,-0.005827
128,-0.315147,-5.525036,7.643153,-0.868818,2.404045,-10.858602,-35.109425,2.523778,-1.892090,0.953178,-0.301155,0.025973,-0.009097
129,-0.199713,-5.569890,7.603296,-0.168535,1.278637,-10.640009,-35.140774,2.367819,-2.220756,0.953085,-0.301374,0.025543,-0.012234
130,-0.356943,-5.633184,7.467436,-0.679190,4.340829,-7.338705,-35.166985,2.271883,-2.519926,0.952992,-0.301547,0.025535,-0.014970
131,-0.584281,-5.692611,7.411755,-0.278972,8.064706,-1.905555,-35.192944,2.352097,-2.765168,0.952881,-0.301687,0.026851,-0.016792
132,-0.447142,-6.022321,7.504304,-6.615400,4.531812,-0.752570,-35.314636,2.497969,-2.922654,0.952520,-0.302623,0.028497,-0.017686
133,-0.481974,-6.344397,7.577086,-8.501264,3.484197,1.176493,-35.569786,2.610812,-2.994527,0.951820,-0.304694,0.029664,-0.017918
134,-0.603690,-6.316981,7.552641,0.652030,3.198960,4.240162,-35.700233,2.753887,-2.986051,0.951456,-0.305739,0.030850,-0.017431
135,-0.591153,-6.443930,7.470500,-0.344323,1.489110,5.040421,-35.691166,2.907562,-2.905816,0.951471,-0.305643,0.031910,-0.016355
136,-0.369541,-6.532000,7.536062,0.403712,-2.691793,1.069081,-35.685371,2.950690,-2.811307,0.951493,-0.305610,0.032015,-0.015457
137,-0.504983,-6.290578,7.428566,3.962310,-0.481173,0.827547,-35.609734,2.926134,-2.754723,0.951706,-0.305004,0.031650,-0.015073
138,-0.612012,-6.082705,7.491210,6.578033,0.596092,0.314781,-35.433327,2.938732,-2.740337,0.952174,-0.303539,0.031694,-0.014969
139,-0.654431,-6.217938,7.643192,3.984446,0.234376,-0.594458,-35.257893,2.947310,-2.752167,0.952635,-0.302075,0.031773,-0.015093
140,-0.594596,-6.087568,7.869192,6.758341,-1.846048,-2.077615,-35.079914,2.899692,-2.773118,0.953107,-0.300602,0.031409,-0.015442
