seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-92.641418,-4.317537,87.649368,0.516767,-0.503389,-0.519208,0.458229
63,0.000144,-7.426669,-5.738002,-15.502013,-6.931330,23.250824,-97.109276,-3.154973,88.112930,0.489850,-0.525820,-0.534136,0.445263
64,-0.134403,-7.141312,-5.518179,-5.496850,-5.539911,22.760483,-100.948425,-1.950421,88.399330,0.465349,-0.545352,-0.545434,0.434215
65,-0.419664,-7.107518,-5.768294,2.397103,-5.729010,23.796318,-104.152557,-0.699470,88.531075,0.443484,-0.562262,-0.553267,0.425534
66,-0.575049,-7.593800,-5.951335,8.184441,-8.247908,25.641088,-106.795036,0.631278,88.580704,0.423714,-0.576932,-0.558225,0.419524
67,-0.899583,-7.844192,-6.106666,11.111546,-9.329152,18.229729,-108.932091,1.901464,88.620895,0.406387,-0.588963,-0.561478,0.415591
68,-1.225523,-7.886229,-5.492496,6.605672,-7.111349,7.437465,-110.666374,2.957318,88.674232,0.391863,-0.598328,-0.564120,0.412572
69,-1.650808,-8.053782,-4.796932,3.457290,-4.649735,1.016325,-111.928253,3.859978,88.730904,0.380393,-0.605268,-0.565640,0.411099
70,-1.845978,-8.391514,-4.524458,5.897290,-3.378717,-7.851855,-112.673416,4.600585,88.832710,0.372230,-0.609588,-0.566145,0.411493
71,-1.915445,-9.078688,-4.221534,12.971353,-0.967915,-18.560669,-112.819427,4.971485,89.030807,0.368801,-0.610255,-0.566368,0.413281
72,-2.022645,-9.518482,-4.852078,23.082817,3.217674,-23.204418,-112.556190,4.988008,89.236435,0.369371,-0.608443,-0.566449,0.415328
73,-2.082577,-10.021801,-5.813962,28.164417,6.315586,-19.834280,-112.342308,4.882634,89.310204,0.370790,-0.607053,-0.566451,0.416095
74,-1.763447,-10.390106,-6.964257,24.704252,9.264542,-18.378435,-112.517830,4.671522,89.222878,0.371281,-0.607379,-0.567397,0.413885
