seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.423315,-0.198871,-0.122935,-3.888520,0.880038,-0.064879
6118,-0.152396,-0.760684,9.868025,-2.589767,-0.104279,-0.295005,-3.972171,0.874519,-0.071482
6119,-0.162695,-0.746090,9.852620,-1.622521,0.369829,-0.365178,-4.042548,0.878166,-0.082768
6120,-0.157967,-0.738801,9.867149,-0.705286,0.456017,-0.370043,-4.081549,0.891028,-0.095965
6121,-0.161272,-0.732356,9.882619,-0.142056,0.649895,-0.431502,-4.095902,0.908462,-0.110605
6122,-0.174093,-0.697985,9.856157,0.919751,0.715096,-0.256236,-4.083150,0.930337,-0.123662
6123,-0.175377,-0.682248,9.863448,1.668143,0.367905,0.222453,-4.040050,0.948303,-0.125500
6124,-0.161354,-0.665914,9.864267,2.460731,-0.654297,0.629630,-3.970995,0.944535,-0.110996
6125,-0.153291,-0.666179,9.887912,2.100848,-1.175230,0.730088,-3.894569,0.915671,-0.086288
6126,-0.144044,-0.664452,9.876387,1.639886,-1.477789,0.498133,-3.831860,0.872935,-0.062879
6127,-0.138688,-0.679416,9.885676,1.020650,-1.626602,0.162111,-3.787305,0.822040,-0.048457
6128,-0.134329,-0.675830,9.870443,0.910485,-1.751434,-0.333206,-3.755109,0.765674,-0.047597
6129,-0.130962,-0.672880,9.883753,0.667352,-1.265379,-1.051941,-3.729068,0.713993,-0.067352
6130,-0.120535,-0.680309,9.891431,0.178586,-0.770846,-2.080106,-3.715578,0.676736,-0.117243
6131,-0.133479,-0.676567,9.913118,-0.399938,0.280214,-3.451795,-3.720341,0.662595,-0.208723
6132,-0.125266,-0.674534,9.915192,-1.640141,0.696697,-4.541339,-3.755910,0.670153,-0.342728
6133,-0.136505,-0.683833,9.931036,-3.333649,1.753392,-5.220627,-3.840782,0.700111,-0.507786
6134,-0.136687,-0.714092,9.931706,-4.737441,2.142396,-5.039857,-3.977531,0.753216,-0.682834
6135,-0.157508,-0.726469,9.915934,-5.134840,2.160797,-3.901436,-4.144177,0.814183,-0.836576
6136,-0.140230,-0.737363,9.891569,-4.813022,1.199362,-2.279258,-4.311544,0.862420,-0.943447
6137,-0.148352,-0.769144,9.895834,-3.661655,0.839024,-1.121115,-4.453692,0.891945,-1.002566
6138,-0.141797,-0.787497,9.882861,-2.022408,0.323660,-0.324373,-4.548830,0.909366,-1.028107
6139,-0.151173,-0.780034,9.860139,-0.393167,0.390205,0.209073,-4.589135,0.921070,-1.030972
6140,-0.149846,-0.777759,9.865821,0.910317,0.106923,0.399666,-4.580363,0.930139,-1.021518
6141,-0.167647,-0.785061,9.868889,1.958748,0.195960,0.916565,-4.532197,0.936913,-1.000047
6142,-0.160613,-0.770806,9.891397,3.079328,-0.436652,1.542974,-4.447556,0.936122,-0.958861
6143,-0.155600,-0.729492,9.894043,4.097574,-0.862978,2.346231,-4.326869,0.919485,-0.892562
6144,-0.157650,-0.717330,9.908317,4.491733,-1.218185,2.877244,-4.182302,0.891356,-0.803158
6145,-0.159435,-0.688821,9.878695,4.499130,-1.284972,2.857085,-4.030957,0.856591,-0.704830
6146,-0.157439,-0.678822,9.888709,3.494262,-1.030431,2.442026,-3.896402,0.824198,-0.614044
6147,-0.159053,-0.669695,9.883477,2.284959,-0.415974,2.091640,-3.798986,0.805218,-0.537028
6148,-0.153737,-0.675335,9.894673,0.796876,-0.031760,1.444365,-3.746788,0.801654,-0.477728
6149,-0.147503,-0.660480,9.888245,0.234124,0.489153,0.720991,-3.729104,0.811618,-0.442210
6150,-0.156159,-0.662192,9.900263,-0.310082,1.674473,-0.084032,-3.730248,0.848293,-0.433962
6151,-0.126406,-0.714991,9.772470,-1.257842,0.711334,-0.274685,-3.756507,0.887582,-0.442527
6152,-0.096280,-0.735419,9.730648,-1.835360,-2.582797,0.609863,-3.807944,0.856827,-0.434899
6153,-0.088234,-0.721921,9.758719,-0.957652,-4.965339,1.689894,-3.853846,0.733863,-0.388256
6154,-0.081186,-0.682817,9.840577,1.399102,-5.964739,2.618995,-3.845540,0.556921,-0.304383
6155,-0.077441,-0.649640,9.899011,3.253198,-5.976107,3.466250,-3.767075,0.365065,-0.190002
6156,-0.097227,-0.541986,10.038665,5.456661,-4.298390,3.895161,-3.621239,0.202075,-0.056558
6157,-0.100033,-0.478439,10.080642,6.743009,-1.537029,2.923402,-3.417564,0.111960,0.062796
6158,-0.099217,-0.474254,10.026902,6.151864,1.086044,1.505564,-3.202492,0.108690,0.136874
6159,-0.083829,-0.505140,9.943866,4.389608,2.237390,0.794876,-3.026704,0.166061,0.172109
6160,-0.041663,-0.507276,9.905473,2.694657,0.539975,0.679255,-2.908554,0.213555,0.194227
6161,-0.005793,-0.534408,9.888112,0.782755,-0.799573,0.335307,-2.850537,0.210086,0.211341
6162,0.009192,-0.548632,9.859737,0.221998,-0.777719,0.472215,-2.833741,0.184498,0.226093
6163,0.026079,-0.521777,9.859379,1.282258,-1.479047,1.208342,-2.808584,0.148310,0.255921
6164,0.020525,-0.516140,9.882161,1.075279,-1.512503,1.345406,-2.769193,0.100580,0.300857
6166,-0.002791,-0.483842,9.871058,2.059968,-0.518968,1.522052,-2.716866,0.069049,0.350215
6167,-0.029161,-0.434638,9.906735,3.274450,-0.209978,1.724762,-2.627893,0.059434,0.404830
6168,-0.065248,-0.402895,9.951919,3.514554,0.494736,1.366229,-2.514686,0.066482,0.456078
6169,-0.077641,-0.391259,9.969139,2.840151,1.195687,0.666367,-2.408725,0.096081,0.488708
6170,-0.069760,-0.372025,9.934895,2.450296,1.251987,0.176899,-2.320522,0.137417,0.501061
6171,-0.033632,-0.384308,9.926903,1.008563,-0.255105,-0.137037,-2.262874,0.154042,0.501059
6172,-0.017884,-0.406630,9.903502,-0.345953,-0.505160,-0.361475,-2.251850,0.141052,0.493260
6173,0.010084,-0.419180,9.879335,-0.899569,-1.215618,-0.287939,-2.272630,0.111967,0.483579
6174,0.004162,-0.421522,9.893693,-1.197692,-1.400548,-0.314599,-2.307596,0.067997,0.475287
6175,-0.020292,-0.397307,9.911991,-0.350173,-0.485276,-0.498083,-2.333405,0.036044,0.463026
6176,-0.067211,-0.383727,9.901709,0.619548,1.551849,-0.854137,-2.328935,0.052890,0.439785
6177,-0.076711,-0.373952,9.894043,1.137638,1.924946,-1.400767,-2.299708,0.109273,0.399894
6178,-0.079827,-0.364186,9.901194,1.322204,1.710251,-1.949361,-2.258850,0.167591,0.341695
6179,-0.057168,-0.359943,9.896774,1.516318,0.847625,-2.276355,-2.211773,0.207442,0.269658
6180,-0.019902,-0.393268,9.922834,0.710165,-0.345011,-2.806823,-2.174971,0.212571,0.184683
6181,0.029530,-0.437834,9.938898,-0.524558,-1.533243,-3.076105,-2.172200,0.177564,0.087894
6182,0.036509,-0.457365,9.922562,-0.848922,-1.341706,-2.339140,-2.195318,0.126235,-0.000465
6183,0.029325,-0.417338,9.924386,0.245946,-1.338592,-1.168921,-2.205468,0.079348,-0.057173
6184,0.015911,-0.407946,9.939666,-0.190320,-1.058741,-0.693219,-2.204566,0.038232,-0.086652
6185,0.037189,-0.379946,9.941312,0.065425,-1.710464,0.181728,-2.206649,-0.008216,-0.093393
6186,0.018760,-0.353321,9.937902,0.245576,-1.050674,0.838159,-2.201473,-0.053547,-0.074639
6187,-0.017837,-0.333309,9.937312,0.594076,0.206757,0.908887,-2.187507,-0.066487,-0.045005
6188,-0.037712,-0.351036,9.936390,-0.108849,1.079270,0.547934,-2.179439,-0.044145,-0.021561
6189,-0.027275,-0.336913,9.930160,0.357508,1.029521,0.378059,-2.175299,-0.008436,-0.007475
6190,-0.076209,-0.313790,9.891622,1.267263,2.612873,0.352315,-2.148216,0.052686,0.002400
6191,-0.075303,-0.295946,9.894488,1.681338,2.036646,-0.043860,-2.099068,0.130314,0.004667
6192,-0.001033,-0.332364,9.943399,-0.157525,-1.016114,-1.053605,-2.073714,0.146644,-0.014227
6193,0.036773,-0.394431,9.968451,-2.225506,-1.945599,-1.744003,-2.113521,0.095608,-0.059016
6194,0.043889,-0.438935,9.958923,-2.976151,-1.440185,-1.672625,-2.200277,0.037070,-0.113791
6195,0.061559,-0.477577,9.960177,-3.477637,-1.560237,-1.665671,-2.307853,-0.015090,-0.167413
6196,0.046726,-0.509431,9.938774,-3.794659,-0.656807,-1.441962,-2.429027,-0.054151,-0.217634
6197,0.005736,-0.483168,9.877718,-2.078455,1.364672,-0.734979,-2.526883,-0.043936,-0.254384
6198,-0.013560,-0.459843,9.836946,-0.699080,1.879400,-0.358592,-2.573175,0.009267,-0.274981
6199,-0.033016,-0.456497,9.819112,-0.267890,1.760203,-0.377046,-2.589304,0.069315,-0.289954
6200,-0.040215,-0.442411,9.839554,-0.014270,1.168807,-0.389589,-2.594031,0.117504,-0.304924
6201,-0.026233,-0.421663,9.890009,0.589187,0.041454,-0.317072,-2.584476,0.137123,-0.317600
6202,-0.016182,-0.440763,9.944703,-0.197385,-0.586767,-0.436131,-2.577974,0.127479,-0.329730
6203,-0.021742,-0.428133,9.918182,0.340718,0.117699,-0.068459,-2.575601,0.119290,-0.337779
6204,-0.026669,-0.408975,9.925399,0.725190,0.071295,0.229814,-2.557831,0.122558,-0.335234
6205,-0.024593,-0.421263,9.943541,0.029293,-0.250134,0.265573,-2.545239,0.119948,-0.326853
6206,-0.035473,-0.416920,9.911520,0.115923,0.510090,0.374879,-2.542797,0.124750,-0.316381
6207,-0.052717,-0.390442,9.866560,0.969332,0.989980,0.615232,-2.524672,0.150457,-0.301001
6208,-0.051024,-0.391224,9.900454,0.513472,-0.004246,0.484521,-2.499910,0.167673,-0.283408
6209,-0.049046,-0.419072,9.890071,-0.462927,0.075881,0.128641,-2.499038,0.169311,-0.273250
6210,-0.051468,-0.449337,9.828401,-0.752409,0.504672,-0.014555,-2.519289,0.179062,-0.271774
6211,-0.044883,-0.453196,9.824311,-0.680383,-0.403757,0.030959,-2.543169,0.180755,-0.271574
6212,-0.017119,-0.459521,9.876646,-0.613890,-2.028989,0.002952,-2.564733,0.140274,-0.269205
6213,-0.001464,-0.496477,9.891718,-1.513248,-2.088589,-0.492714,-2.600195,0.071350,-0.274270
6214,0.016145,-0.490588,9.903712,-0.793221,-2.334077,-0.120811,-2.638643,-0.002751,-0.281111
6215,0.027611,-0.451048,9.935159,0.434677,-2.536440,0.232683,-2.644621,-0.083755,-0.275512
6216,0.032162,-0.456680,9.949715,0.120952,-2.067793,-0.012420,-2.635374,-0.160242,-0.268318
6217,0.032367,-0.463365,9.924789,-0.202968,-1.116483,0.029662,-2.636751,-0.213244,-0.265588
6218,0.035658,-0.432238,9.889590,1.118171,-0.792883,0.657929,-2.621549,-0.244507,-0.252679
6219,0.034957,-0.426770,9.874261,1.086445,-0.803340,0.600466,-2.584903,-0.270132,-0.230523
6220,0.037211,-0.420415,9.895134,0.837294,-1.045409,0.555275,-2.552943,-0.300050,-0.209898
6221,0.051641,-0.443454,9.906536,-0.305862,-1.287675,0.419762,-2.544187,-0.338173,-0.191933
6222,0.060537,-0.451503,9.912862,-0.597227,-1.233445,0.375881,-2.559334,-0.379558,-0.176811
6223,0.064407,-0.446707,9.922681,-0.632723,-1.167545,0.274859,-2.579921,-0.419048,-0.164181
6224,0.079238,-0.476403,9.946397,-1.059378,-1.148397,0.374329,-2.608219,-0.457118,-0.151625
6225,0.091575,-0.481481,9.935184,-0.352756,-0.787847,1.092830,-2.631968,-0.488237,-0.125721
6226,0.087142,-0.434350,9.913183,1.819320,-0.387151,1.908315,-2.607964,-0.505515,-0.074858
6227,0.077410,-0.429613,9.901427,2.057676,-0.015025,1.968872,-2.543919,-0.509314,-0.010003
6228,0.092313,-0.423279,9.917951,2.155496,-0.404222,2.127160,-2.474309,-0.513307,0.058506
6229,0.090669,-0.380096,9.923243,2.763920,-0.423385,1.988352,-2.392947,-0.524175,0.127626
6230,0.085307,-0.392987,9.908354,1.190730,-0.335028,0.905298,-2.327486,-0.534822,0.176335
6231,0.087141,-0.423484,9.919424,-0.361323,-0.274375,0.376529,-2.313869,-0.544105,0.198094
6232,0.099347,-0.389663,9.929568,0.152433,-0.352942,0.269216,-2.317457,-0.554115,0.209272
6233,0.087931,-0.395472,9.928893,-0.611329,0.595173,-0.641982,-2.325045,-0.550333,0.202900
6234,0.066314,-0.407020,9.883580,-1.367442,1.519879,-1.122264,-2.357738,-0.516313,0.172079
