seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.365392,-0.447879,0.445771,-89.937210,45.198711,-89.920097
137,-6.896167,-6.835530,0.025972,0.281489,-0.362223,0.243961,-89.912827,45.210197,-89.900925
138,-6.892713,-6.826148,0.026616,0.244221,-0.307804,0.306313,-89.892784,45.219345,-89.885040
139,-6.889266,-6.825490,0.028124,0.203493,-0.259488,0.206921,-89.875786,45.227886,-89.871605
140,-6.892959,-6.826496,0.027456,0.099535,-0.155124,0.206350,-89.863747,45.234753,-89.861763
141,-6.886218,-6.832916,0.023375,-0.014647,-0.022452,-0.067328,-89.859344,45.237061,-89.857552
143,-6.889594,-6.840079,0.023450,-0.029568,-0.010727,-0.138948,-89.859543,45.233627,-89.856789
144,-6.888150,-6.843698,0.018181,-0.133928,0.086629,-0.217221,-89.863541,45.227688,-89.858597
145,-6.889300,-6.846171,0.017202,-0.129653,0.074824,-0.218654,-89.870667,45.220440,-89.862442
146,-6.889459,-6.851185,0.016487,-0.084584,0.029636,-0.257600,-89.876022,45.212509,-89.864944
147,-6.891487,-6.850072,0.014640,-0.101009,0.025101,-0.166096,-89.880051,45.205444,-89.866272
148,-6.889880,-6.851277,0.020938,0.057752,-0.131553,-0.179448,-89.878998,45.199684,-89.863770
150,-6.890590,-6.852913,0.021893,0.109828,-0.173015,-0.163409,-89.871101,45.193954,-89.856575
151,-6.892729,-6.859612,0.018736,0.071022,-0.097200,-0.216071,-89.863571,45.187614,-89.850212
152,-6.888958,-6.856388,0.020123,0.095550,-0.115660,-0.208273,-89.857231,45.180538,-89.845192
153,-6.889163,-6.851378,0.021193,0.126083,-0.132183,-0.070791,-89.849403,45.175877,-89.839355
154,-6.886187,-6.847845,0.019070,0.076674,-0.074712,-0.052825,-89.842560,45.173809,-89.834473
155,-6.887147,-6.842717,0.022536,0.114321,-0.116908,0.070984,-89.836159,45.174099,-89.829933
157,-6.883506,-6.839721,0.024885,0.113701,-0.154650,0.048768,-89.827797,45.176079,-89.823502
158,-6.889212,-6.843667,0.025393,0.108833,-0.148128,0.079899,-89.819008,45.178207,-89.816345
159,-6.888769,-6.846705,0.022515,0.035155,-0.080328,-0.001309,-89.812775,45.179501,-89.810936
160,-6.894996,-6.842319,0.017692,-0.080970,0.026398,0.194951,-89.812630,45.182735,-89.809654
161,-6.893017,-6.846995,0.009543,-0.246251,0.170852,0.070640,-89.821381,45.187168,-89.814301
162,-6.892191,-6.847783,0.011247,-0.193376,0.115989,0.026587,-89.833511,45.188805,-89.821075
164,-6.888270,-6.842375,0.008294,-0.238158,0.145770,0.037113,-89.845093,45.189884,-89.827263
165,-6.885832,-6.844661,0.007740,-0.228907,0.128540,-0.042637,-89.857475,45.189793,-89.833740
166,-6.882776,-6.850874,0.009738,-0.154950,0.062893,-0.204232,-89.867104,45.185688,-89.838287
167,-6.881634,-6.856431,0.010856,-0.118842,0.021705,-0.320833,-89.873100,45.176949,-89.840317
168,-6.882414,-6.857170,0.007348,-0.168054,0.082020,-0.279280,-89.879646,45.166943,-89.842804
169,-6.887642,-6.864457,0.011367,-0.073900,-0.015712,-0.261151,-89.884811,45.157940,-89.844406
171,-6.892224,-6.865800,0.014661,-0.008455,-0.084399,-0.172358,-89.884521,45.150715,-89.842056
172,-6.890034,-6.860746,0.015774,0.005812,-0.107751,-0.087424,-89.881363,45.146381,-89.837532
173,-6.893276,-6.853347,0.017266,0.030000,-0.133122,0.133337,-89.876724,45.147141,-89.831841
174,-6.892375,-6.852954,0.021017,0.089840,-0.207025,0.123514,-89.869019,45.151405,-89.823784
175,-6.892251,-6.845497,0.021726,0.084728,-0.207733,0.237729,-89.859138,45.157406,-89.813957
176,-6.892003,-6.838732,0.022921,0.088447,-0.208160,0.333564,-89.849258,45.166908,-89.804085
178,-6.894460,-6.836437,0.024800,0.100139,-0.222846,0.375437,-89.838860,45.178711,-89.793861
179,-6.893756,-6.831501,0.029502,0.172894,-0.280666,0.393169,-89.825821,45.191486,-89.781898
180,-6.896660,-6.827844,0.027754,0.118928,-0.198624,0.454354,-89.812874,45.205597,-89.770500
181,-6.895319,-6.828755,0.027057,0.072343,-0.147471,0.350164,-89.803818,45.218987,-89.762245
182,-6.895425,-6.828764,0.026091,0.037140,-0.110640,0.287115,-89.797623,45.229595,-89.756088
183,-6.898865,-6.830696,0.025430,0.006231,-0.075001,0.279448,-89.793755,45.239025,-89.751648
192,-6.899720,-6.833886,0.021204,-0.072480,0.005669,0.185173,-89.793663,45.246769,-89.749969
193,-6.896155,-6.832069,0.021626,-0.063178,-0.010028,0.118035,-89.795830,45.251816,-89.749832
194,-6.898953,-6.837709,0.021708,-0.055644,-0.013304,0.039712,-89.797401,45.254448,-89.749260
195,-6.899916,-6.836223,0.020482,-0.078004,0.006301,0.076965,-89.799507,45.256393,-89.749084
196,-6.892891,-6.838207,0.017360,-0.118116,0.050858,-0.103534,-89.803741,45.255955,-89.750443
197,-6.892683,-6.830961,0.020843,-0.059941,-0.013625,0.044978,-89.807327,45.254971,-89.751320
199,-6.898305,-6.832576,0.021588,-0.050287,-0.035417,0.128619,-89.808327,45.257866,-89.750145
200,-6.892764,-6.830752,0.017828,-0.115234,0.022241,0.046426,-89.810867,45.260784,-89.749817
201,-6.889622,-6.832208,0.017526,-0.103152,0.026626,-0.034619,-89.815323,45.260975,-89.750977
202,-6.890474,-6.834182,0.020408,-0.043997,-0.040805,-0.069003,-89.817551,45.259254,-89.750656
203,-6.884322,-6.844547,0.019578,-0.047544,-0.042695,-0.374840,-89.817696,45.251854,-89.748718
204,-6.880533,-6.844744,0.014585,-0.152860,0.052620,-0.419360,-89.821236,45.238613,-89.749001
206,-6.879510,-6.847354,0.021238,-0.020678,-0.073099,-0.422120,-89.823830,45.224594,-89.748581
207,-6.879366,-6.852795,0.024989,0.042754,-0.157073,-0.476390,-89.819649,45.209610,-89.743202
208,-6.883470,-6.851125,0.025272,0.026580,-0.149473,-0.293139,-89.813385,45.196774,-89.736008
209,-6.885648,-6.855085,0.030665,0.102510,-0.232031,-0.272251,-89.804863,45.187336,-89.727028
210,-6.885171,-6.849350,0.033674,0.150911,-0.264934,-0.130912,-89.792313,45.180576,-89.715302
211,-6.886408,-6.845079,0.032075,0.094846,-0.208012,0.008993,-89.780296,45.178516,-89.704132
212,-6.888582,-6.842107,0.030221,0.042667,-0.139781,0.111814,-89.772171,45.180511,-89.695900
213,-6.884699,-6.843675,0.028488,0.002637,-0.093765,-0.005559,-89.767494,45.182266,-89.690369
214,-6.889342,-6.842392,0.024906,-0.071722,-0.015445,0.106756,-89.766800,45.183945,-89.687775
215,-6.894435,-6.852981,0.022667,-0.114353,0.017865,-0.011002,-89.769928,45.185532,-89.687820
216,-6.893492,-6.852954,0.023769,-0.091344,-0.005413,-0.045956,-89.773575,45.184578,-89.688118
217,-6.896895,-6.850222,0.024304,-0.077579,-0.026453,0.077958,-89.775848,45.185104,-89.687363
218,-6.895935,-6.853556,0.027582,-0.023660,-0.088756,-0.005074,-89.775597,45.186317,-89.684624
219,-6.895838,-6.849151,0.024803,-0.068232,-0.025235,0.064455,-89.775208,45.187298,-89.681923
220,-6.895071,-6.851064,0.031811,0.061781,-0.142583,0.009678,-89.772499,45.188522,-89.677948
