seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.498548,1.293672,-0.042168,0.997188,-0.074087,0.011285,0.000470
65,-0.009742,-1.725410,9.703197,0.310600,-3.641330,10.589215,-8.675610,1.063280,0.315746,0.997087,-0.075659,0.009044,0.003449
66,-0.051611,-1.815376,9.531533,-0.185183,-3.519991,9.919194,-8.875083,0.885253,0.668007,0.996952,-0.077414,0.007251,0.006409
67,-0.027438,-1.892513,9.569386,-3.322617,-3.793676,7.909439,-9.177665,0.728226,0.976834,0.996734,-0.080054,0.005652,0.009005
68,-0.053452,-2.004835,9.605688,-5.601142,-3.734583,5.344266,-9.600562,0.576529,1.211857,0.996420,-0.083730,0.004128,0.010959
69,-0.049362,-1.951134,9.567679,-8.407494,-3.493743,2.412901,-10.087877,0.440566,1.357279,0.996046,-0.087958,0.002788,0.012136
70,-0.084114,-2.178573,9.744476,-14.718861,-3.550291,-0.877023,-10.722714,0.316083,1.401705,0.995544,-0.093463,0.001603,0.012436
71,-0.165590,-2.081887,9.746870,-14.602807,-3.537832,-1.903934,-11.427941,0.229561,1.377245,0.994955,-0.099579,0.000797,0.012158
72,-0.094282,-2.055790,9.738944,-14.269315,-3.143793,-1.520863,-12.011936,0.162355,1.342807,0.994440,-0.104641,0.000183,0.011802
73,0.082066,-2.440126,9.868604,-14.535712,-2.235981,-4.525437,-12.625320,0.035720,1.262949,0.993876,-0.109951,-0.000902,0.010989
74,-0.033614,-2.365054,9.801741,-8.140087,-0.916226,-10.085949,-13.161544,-0.096127,1.037379,0.993371,-0.114591,-0.001871,0.008897
75,-0.076120,-2.169395,9.618434,-4.572659,-0.087396,-13.314746,-13.400163,-0.162599,0.661419,0.993154,-0.116662,-0.002083,0.005567
76,0.140230,-2.450264,9.586864,-7.267624,0.483260,-15.742504,-13.623048,-0.275288,0.188974,0.992938,-0.118599,-0.002581,0.001353
77,-0.021944,-2.586009,9.269968,-8.138490,0.907378,-18.423573,-14.039547,-0.402820,-0.368613,0.992491,-0.122222,-0.003096,-0.003622
78,-0.108115,-2.327432,8.846404,-11.263058,0.376894,-16.017050,-14.508791,-0.440124,-0.929725,0.991951,-0.126301,-0.002785,-0.008533
79,0.057912,-2.652032,8.874154,-18.646547,-0.895306,-12.048002,-15.162827,-0.502942,-1.379257,0.991170,-0.131976,-0.002762,-0.012510
80,0.065682,-2.696040,9.594158,-17.880007,-1.410996,-9.315043,-15.917914,-0.624309,-1.711041,0.990231,-0.138527,-0.003328,-0.015541
81,-0.259082,-2.639878,10.691454,-12.396788,-1.370564,-5.187206,-16.334934,-0.618054,-1.931904,0.989689,-0.142135,-0.002943,-0.017453
82,-0.017335,-3.123784,11.949109,-7.628397,-1.441317,-1.340087,-16.457979,-0.543472,-2.026055,0.989526,-0.143189,-0.002163,-0.018176
83,0.254955,-3.823225,12.682912,-6.553633,-1.538924,-1.213426,-16.617189,-0.595395,-2.053674,0.989318,-0.144572,-0.002551,-0.018483
84,0.287871,-4.433690,12.754342,-7.863952,-1.760612,-2.266430,-17.018307,-0.731513,-2.091331,0.988790,-0.148055,-0.003612,-0.018992
85,0.316094,-4.505383,11.559758,-13.611618,-2.968116,-0.722312,-17.759525,-0.897859,-2.109951,0.987794,-0.154473,-0.004898,-0.019400
86,0.736333,-4.364580,9.680108,-27.146027,-5.032544,-1.401724,-19.043709,-1.249409,-2.089656,0.985967,-0.165583,-0.007735,-0.019786
87,0.327054,-3.391461,7.679111,-43.672970,-8.453613,-1.611176,-20.857973,-1.705592,-2.041510,0.983167,-0.181229,-0.011411,-0.020212
88,-0.077805,-2.516724,5.795311,-52.426926,-11.770504,1.613370,-22.878902,-1.937881,-1.904480,0.979804,-0.198552,-0.013277,-0.019640
89,-0.112700,-1.715944,4.922301,-54.486534,-11.907415,5.113085,-24.610004,-1.940686,-1.653557,0.976733,-0.213302,-0.013469,-0.017705
90,-0.077481,-1.739076,4.913113,-47.682198,-11.243073,6.479583,-25.830093,-1.873725,-1.339387,0.974463,-0.223647,-0.013324,-0.015045
91,-0.165845,-2.074075,5.353692,-27.359316,-9.415879,7.167150,-26.542667,-1.728521,-1.006969,0.973115,-0.229657,-0.012663,-0.012014
92,0.227992,-2.833076,6.531842,-2.760026,-4.989502,6.804454,-26.618349,-1.647717,-0.707120,0.973003,-0.230264,-0.012572,-0.009314
93,0.483285,-3.110556,8.034122,13.370677,-0.587729,5.209496,-25.968266,-1.737103,-0.500839,0.974296,-0.224718,-0.013789,-0.007664
94,0.855420,-4.384661,9.577117,15.022751,0.483524,6.597281,-25.117979,-1.905878,-0.336543,0.975923,-0.217461,-0.015595,-0.006483
95,1.232747,-5.360937,10.971416,19.937922,1.808792,5.755402,-24.516205,-2.164803,-0.170314,0.977020,-0.212305,-0.018144,-0.005463
