seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.178199,-0.414072,0.180204,90.596283,44.926907,45.347664
6033,-6.959778,6.985523,-0.057447,-0.236019,-0.420975,0.187234,90.575432,44.920925,45.327919
6034,-6.960242,6.968349,-0.056916,-0.221404,-0.380767,-0.162258,90.554482,44.920639,45.309044
6035,-6.955751,6.965373,-0.053634,-0.280442,-0.399000,-0.138185,90.533218,44.925777,45.290760
6036,-6.947946,6.957654,-0.046847,-0.383350,-0.445006,-0.107722,90.508163,44.930000,45.270947
6038,-6.944725,6.948648,-0.045202,-0.386769,-0.406535,-0.190349,90.481194,44.935085,45.250950
6039,-6.942538,6.948674,-0.047332,-0.307887,-0.301343,-0.111643,90.457901,44.940220,45.234352
6040,-6.942221,6.958178,-0.053855,-0.130990,-0.124657,0.096110,90.443504,44.940533,45.224319
6041,-6.948973,6.964080,-0.057003,-0.018090,-0.018166,0.081254,90.438622,44.937595,45.220928
6042,-6.951873,6.971494,-0.054300,-0.041501,-0.068428,0.145224,90.436165,44.933830,45.218853
6043,-6.954741,6.978716,-0.062202,0.106369,0.079574,0.210115,90.437393,44.927910,45.219048
6045,-6.952274,6.981969,-0.053367,-0.045238,-0.104615,0.272540,90.437927,44.919872,45.218380
6046,-6.947026,6.978037,-0.047478,-0.145952,-0.215793,0.258119,90.429344,44.911060,45.210739
6047,-6.940740,6.975817,-0.049046,-0.078942,-0.168498,0.292553,90.419144,44.901936,45.201603
6048,-6.942651,6.979476,-0.053187,0.020422,-0.074141,0.294146,90.414078,44.892193,45.195797
6049,-6.942707,6.968926,-0.047139,-0.072846,-0.182541,0.054188,90.408905,44.886410,45.189697
6050,-6.948759,6.961263,-0.060850,0.188407,0.093983,-0.230632,90.409370,44.889366,45.187641
6052,-6.949919,6.967754,-0.061608,0.197418,0.102242,-0.120305,90.419090,44.895184,45.192307
6053,-6.952428,6.973541,-0.059497,0.135416,0.035013,-0.028879,90.426941,44.897652,45.195568
6054,-6.952433,6.969846,-0.055392,0.042128,-0.053791,-0.095242,90.429596,44.899727,45.195145
6055,-6.947830,6.980716,-0.061237,0.153659,0.051976,0.195823,90.432823,44.898048,45.195091
6056,-6.945327,6.985917,-0.056865,0.066118,-0.035758,0.335428,90.436699,44.889202,45.195381
6057,-6.945053,6.979201,-0.052627,-0.033974,-0.119947,0.161521,90.434586,44.880939,45.191631
6059,-6.943360,6.970267,-0.053179,-0.025322,-0.114186,-0.017020,90.429688,44.878563,45.186100
6060,-6.943354,6.966736,-0.058594,0.094451,-0.007660,-0.103711,90.428818,44.880573,45.183239
6061,-6.944191,6.963715,-0.055710,0.021914,-0.059078,-0.163023,90.429680,44.885029,45.181717
6062,-6.947689,6.959208,-0.058174,0.064850,-0.017274,-0.289894,90.429939,44.892601,45.180012
6063,-6.953557,6.973777,-0.056144,0.029051,-0.031598,-0.076847,90.430717,44.898708,45.178917
6064,-6.953815,6.974590,-0.055668,0.018340,-0.034343,-0.022300,90.430443,44.900383,45.177395
6066,-6.950528,6.979657,-0.055861,0.012716,-0.028077,0.151950,90.429909,44.898228,45.175903
6067,-6.953019,6.984048,-0.053626,-0.020502,-0.060968,0.177154,90.428253,44.892750,45.173748
6068,-6.951545,6.990013,-0.053612,-0.017880,-0.055995,0.286880,90.425613,44.885033,45.170910
6069,-6.947384,6.983053,-0.061234,0.141146,0.068214,0.194828,90.427818,44.877003,45.171120
6070,-6.952426,6.982500,-0.060119,0.118631,0.049299,0.045856,90.434059,44.872978,45.173840
6071,-6.953138,6.977568,-0.064219,0.176754,0.100097,-0.081017,90.441467,44.873543,45.177357
6073,-6.954991,6.972416,-0.063639,0.153138,0.075608,-0.203379,90.449921,44.878262,45.181541
6074,-6.954257,6.968608,-0.060845,0.082831,0.000735,-0.229735,90.455170,44.885464,45.183418
6075,-6.955791,6.965793,-0.059782,0.042523,-0.030673,-0.286967,90.456833,44.894081,45.182812
6076,-6.954386,6.967802,-0.059400,0.022246,-0.042450,-0.185016,90.456757,44.901958,45.181175
6077,-6.957136,6.965666,-0.057758,-0.003141,-0.065103,-0.232467,90.455345,44.908936,45.178730
6078,-6.952226,6.968765,-0.060568,0.062398,-0.018127,-0.057382,90.454994,44.913776,45.176819
6080,-6.957541,6.963772,-0.061135,0.074481,-0.011985,-0.231133,90.456802,44.918591,45.176170
6081,-6.958365,6.962824,-0.061268,0.073000,-0.004387,-0.234698,90.459045,44.926350,45.175861
6082,-6.952761,6.966758,-0.063104,0.112120,0.027219,-0.018481,90.462555,44.930576,45.176449
6083,-6.954305,6.964642,-0.062042,0.083353,-0.001861,-0.065746,90.466248,44.931976,45.177067
6084,-6.956281,6.965212,-0.058464,-0.003606,-0.073550,-0.086994,90.466339,44.934528,45.175323
6085,-6.951335,6.973963,-0.052368,-0.112055,-0.185685,0.178064,90.460075,44.933041,45.169189
6087,-6.954061,6.978463,-0.050619,-0.120324,-0.212023,0.211542,90.449554,44.926605,45.159763
6088,-6.956816,6.976446,-0.048737,-0.129620,-0.222220,0.081861,90.438126,44.921772,45.149487
6089,-6.951356,6.978194,-0.046593,-0.136266,-0.234065,0.190393,90.426071,44.917286,45.138695
6090,-6.949686,6.973199,-0.049564,-0.050303,-0.152009,0.108698,90.416519,44.912350,45.129559
6091,-6.948737,6.969001,-0.053153,0.035370,-0.058053,0.020159,90.412758,44.910229,45.124596
6092,-6.941600,6.962400,-0.051081,-0.001318,-0.085492,0.031590,90.410942,44.909386,45.121208
6094,-6.941430,6.961568,-0.053848,0.043632,-0.031676,0.030739,90.409676,44.908348,45.118423
6095,-6.945153,6.965662,-0.057419,0.101492,0.039713,0.017502,90.412231,44.907543,45.118610
6096,-6.944924,6.956944,-0.056432,0.071053,0.012763,-0.146354,90.415993,44.909683,45.119873
6097,-6.942339,6.964300,-0.060137,0.136462,0.083968,0.049079,90.421089,44.911297,45.122173
6098,-6.945311,6.966774,-0.064415,0.188782,0.148284,0.031746,90.430367,44.909924,45.127628
6099,-6.949346,6.968526,-0.069072,0.264673,0.203759,-0.024390,90.443771,44.909752,45.135906
