seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680700,0.273356,-0.735976,-92.922981,-89.590736,92.464317
3,9.824777,-0.054273,-0.002551,-0.368051,0.183890,-0.555746,-91.979469,-89.612343,91.503387
4,9.831243,-0.044700,-0.010188,-0.215127,-0.092063,-0.691233,-91.861473,-89.633095,91.375481
5,9.833900,-0.046363,-0.005737,-0.120078,0.008120,-0.530495,-92.208488,-89.653381,91.716545
6,9.836516,-0.034224,-0.007886,0.218347,-0.099724,-0.673556,-92.608208,-89.673744,92.118393
8,9.840017,-0.043592,-0.008766,0.428953,-0.146441,-0.290921,-93.487770,-89.689095,93.007919
9,9.844829,-0.039812,-0.013749,0.391736,-0.254096,-0.335014,-94.862167,-89.699989,94.395668
10,9.841754,-0.047287,-0.009208,0.328543,-0.090309,-0.098099,-96.079483,-89.705246,95.625565
11,9.842883,-0.047291,-0.012803,0.248866,-0.160461,-0.085538,-96.948990,-89.707245,96.505142
12,9.838602,-0.057273,-0.013702,0.155933,-0.145804,0.159825,-97.900200,-89.705246,97.463638
13,9.835912,-0.053945,-0.013276,-0.008747,-0.087533,0.029294,-98.559052,-89.703926,98.124542
15,9.832318,-0.057366,-0.010080,-0.073785,0.025790,0.085518,-98.699615,-89.701950,98.262650
16,9.830692,-0.054936,-0.007705,-0.036873,0.098757,0.031774,-98.253166,-89.698685,97.815102
17,9.830723,-0.053217,-0.011565,0.025070,-0.010239,-0.017508,-97.970375,-89.698685,97.531357
18,9.836093,-0.048767,-0.005813,0.045571,0.155409,-0.128355,-97.574303,-89.703262,97.138237
19,9.838958,-0.046858,-0.006850,0.046874,0.140252,-0.166308,-96.741333,-89.706581,96.305969
20,9.840422,-0.037421,-0.009616,0.108830,0.056263,-0.381018,-96.301384,-89.718147,95.868568
22,9.841905,-0.041345,-0.008857,0.121174,0.070488,-0.261799,-96.102028,-89.729477,95.673744
23,9.838048,-0.041985,-0.006757,0.097031,0.109722,-0.201012,-95.628487,-89.735329,95.203979
24,9.836150,-0.044574,-0.005580,0.101748,0.119325,-0.099775,-94.896553,-89.742073,94.474396
25,9.835460,-0.042345,-0.001380,0.117416,0.203023,-0.140157,-93.767197,-89.746666,93.349136
