seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
51,0.019953,9.823317,0.042716,-0.172480,0.053718,-0.103652,89.795753,-0.127502,-0.118554
52,0.023108,9.826130,0.037103,0.004087,0.056038,0.001641,89.792938,-0.125795,-0.116730
53,0.021202,9.829154,0.041762,-0.103683,0.064059,-0.034756,89.791275,-0.125236,-0.114731
54,0.019019,9.832593,0.040148,-0.064207,0.059570,-0.094261,89.788475,-0.123078,-0.112678
55,0.019438,9.826908,0.041614,-0.087643,0.058022,-0.088541,89.785934,-0.120024,-0.110730
57,0.016982,9.825736,0.046995,-0.228262,0.055426,-0.149879,89.780670,-0.116044,-0.108854
58,0.013714,9.828232,0.046690,-0.211583,0.058663,-0.233097,89.773338,-0.109653,-0.106977
59,0.014833,9.824304,0.047803,-0.203746,0.043162,-0.176386,89.766403,-0.102822,-0.105308
60,0.011440,9.820499,0.045701,-0.113334,0.044756,-0.225448,89.761124,-0.096118,-0.103870
61,0.010975,9.823256,0.041830,0.019996,0.033786,-0.196925,89.759567,-0.089074,-0.102590
62,0.011962,9.819040,0.035590,0.194972,0.036332,-0.139209,89.763145,-0.083466,-0.101445
64,0.011409,9.812304,0.039090,0.087789,0.030352,-0.119155,89.767860,-0.079156,-0.100351
65,0.012774,9.809417,0.038639,0.087291,0.037766,-0.057699,89.770767,-0.076204,-0.099228
66,0.019402,9.803745,0.041906,-0.012332,0.040200,0.119422,89.772011,-0.077227,-0.097924
67,0.015162,9.812301,0.044943,-0.112072,0.051463,-0.004644,89.769936,-0.079134,-0.096389
68,0.020031,9.821144,0.047905,-0.179443,0.061764,0.114262,89.765083,-0.080953,-0.094494
69,0.022123,9.822488,0.051193,-0.242243,0.067760,0.154855,89.758049,-0.085430,-0.092317
71,0.026086,9.823714,0.049455,-0.172489,0.077967,0.237180,89.751137,-0.091953,-0.089860
72,0.022939,9.828639,0.046615,-0.079979,0.079798,0.137191,89.746918,-0.098181,-0.087203
73,0.029945,9.814932,0.048098,-0.103239,0.066932,0.297154,89.743858,-0.105409,-0.084726
74,0.026390,9.806231,0.045401,-0.021229,0.062758,0.184129,89.741783,-0.113421,-0.082528
75,0.025564,9.799330,0.042871,0.052347,0.059813,0.131453,89.742287,-0.118671,-0.080462
76,0.019546,9.798535,0.045415,-0.023094,0.048566,-0.058081,89.742760,-0.119886,-0.078650
78,0.022900,9.797906,0.046200,-0.032299,0.040613,0.027800,89.741837,-0.119375,-0.077166
79,0.021975,9.802494,0.039183,0.169247,0.060154,0.007028,89.744118,-0.119948,-0.075484
80,0.021489,9.813643,0.036980,0.227232,0.046390,-0.013546,89.750725,-0.119831,-0.073709
81,0.022905,9.820676,0.040004,0.112748,0.043406,0.028336,89.756393,-0.120071,-0.072211
82,0.023580,9.824640,0.039164,0.112783,0.044875,0.053898,89.760139,-0.121436,-0.070734
83,0.028652,9.825988,0.035155,0.214963,0.050262,0.177738,89.765602,-0.125290,-0.069132
85,0.026846,9.825264,0.036450,0.156381,0.049139,0.106995,89.771790,-0.130028,-0.067456
86,0.027744,9.818548,0.039012,0.059105,0.043248,0.108239,89.775375,-0.133609,-0.065903
87,0.029851,9.820810,0.040370,0.009076,0.047802,0.127470,89.776505,-0.137532,-0.064370
88,0.030371,9.815076,0.034728,0.153104,0.056636,0.113295,89.779205,-0.141538,-0.062613
89,0.024782,9.810270,0.044881,-0.124807,0.047281,-0.055782,89.779671,-0.142490,-0.060878
90,0.022494,9.810696,0.045200,-0.145958,0.042980,-0.114123,89.775154,-0.139652,-0.059385
92,0.024354,9.811161,0.040292,-0.001183,0.057627,-0.052508,89.772697,-0.136868,-0.057719
93,0.024359,9.809711,0.032823,0.209076,0.049450,-0.029069,89.776161,-0.135502,-0.055939
94,0.026459,9.812730,0.042496,-0.061929,0.049854,0.035124,89.778610,-0.135596,-0.054284
95,0.025845,9.812202,0.035496,0.092606,0.058667,0.014042,89.779121,-0.136409,-0.052472
96,0.027692,9.813776,0.039021,0.010064,0.054142,0.057296,89.780823,-0.137591,-0.050587
97,0.030388,9.812008,0.045100,-0.156040,0.049720,0.121457,89.778389,-0.140563,-0.048845
99,0.027368,9.813234,0.045524,-0.162197,0.045504,0.019509,89.773079,-0.142906,-0.047249
100,0.026321,9.816896,0.039592,0.016363,0.037576,-0.015734,89.770645,-0.142964,-0.045864
101,0.027912,9.821824,0.040815,-0.001241,0.029831,0.028492,89.770905,-0.143172,-0.044739
102,0.028736,9.823235,0.040466,-0.003732,0.038885,0.044521,89.770813,-0.144384,-0.043589
103,0.021208,9.821810,0.040211,0.006242,0.045784,-0.163013,89.770859,-0.142404,-0.042186
104,0.021259,9.823811,0.043100,-0.063451,0.061190,-0.146791,89.769890,-0.137233,-0.040424
106,0.017108,9.819433,0.044360,-0.082095,0.057018,-0.230768,89.767464,-0.130933,-0.038479
107,0.014410,9.813921,0.045649,-0.093467,0.067918,-0.271560,89.764534,-0.122552,-0.036431
108,0.015329,9.819621,0.042761,0.002300,0.055254,-0.216083,89.763008,-0.114416,-0.034412
109,0.018015,9.820517,0.046905,-0.098022,0.044328,-0.098330,89.761421,-0.109169,-0.032774
110,0.020321,9.820314,0.045140,-0.041505,0.033180,-0.003486,89.759087,-0.107467,-0.031489
111,0.022738,9.817924,0.046153,-0.073200,0.031380,0.064743,89.757164,-0.108483,-0.030409
113,0.022267,9.821723,0.041677,0.050337,0.031211,0.044545,89.756783,-0.110300,-0.029358
114,0.019194,9.814132,0.046217,-0.069600,0.031814,-0.030165,89.756462,-0.110535,-0.028307
115,0.018608,9.818274,0.041136,0.061189,0.040780,-0.055980,89.756325,-0.109095,-0.027103
116,0.015101,9.814003,0.039033,0.119658,0.045617,-0.158213,89.759331,-0.105519,-0.025678
117,0.016009,9.817513,0.039162,0.115305,0.057687,-0.106227,89.763252,-0.101104,-0.023975
118,0.017695,9.819220,0.045456,-0.079596,0.047064,-0.042170,89.763847,-0.098624,-0.022239
120,0.021345,9.822035,0.038767,0.093663,0.057001,0.057055,89.764076,-0.098865,-0.020504
121,0.020880,9.820516,0.039244,0.075358,0.049449,0.045400,89.766891,-0.100565,-0.018722
122,0.018324,9.817945,0.044626,-0.077405,0.053079,-0.024637,89.766853,-0.100904,-0.017012
123,0.018095,9.819206,0.042571,-0.018563,0.042334,-0.029181,89.765244,-0.100001,-0.015426
124,0.014734,9.820879,0.041181,0.022290,0.050231,-0.105807,89.765312,-0.097744,-0.013892
125,0.015089,9.815919,0.046501,-0.116787,0.045812,-0.080043,89.763733,-0.094640,-0.012304
127,0.015667,9.816750,0.047232,-0.125773,0.056385,-0.044831,89.759689,-0.092552,-0.010610
128,0.017971,9.814931,0.047158,-0.110471,0.051476,0.029748,89.755745,-0.092293,-0.008813
129,0.019146,9.810166,0.045141,-0.058673,0.048169,0.051358,89.752922,-0.093638,-0.007146
130,0.020103,9.814115,0.041293,0.061703,0.052476,0.067216,89.752968,-0.095607,-0.005461
131,0.013151,9.820746,0.043080,0.012244,0.061009,-0.132141,89.754204,-0.094517,-0.003574
132,0.014742,9.818795,0.042752,0.012035,0.059276,-0.094558,89.754601,-0.090730,-0.001585
134,0.014184,9.822638,0.044421,-0.036175,0.057810,-0.090797,89.754196,-0.087632,0.000353
135,0.016258,9.830462,0.042513,0.027299,0.071167,-0.022760,89.754044,-0.085730,0.002494
136,0.018777,9.821433,0.042940,0.017277,0.063233,0.058437,89.754791,-0.086315,0.004737
137,0.023118,9.816587,0.037486,0.159682,0.047287,0.179252,89.757729,-0.090269,0.006596
138,0.025539,9.820496,0.040413,0.076085,0.041135,0.230937,89.761658,-0.097099,0.008098
139,0.027604,9.824798,0.034174,0.227224,0.039279,0.252634,89.766716,-0.105153,0.009472
141,0.025800,9.815923,0.035005,0.171186,0.029018,0.171243,89.773346,-0.112213,0.010638
142,0.022607,9.825323,0.039506,0.021040,0.020619,0.044389,89.776550,-0.115804,0.011480
143,0.022881,9.830572,0.040343,-0.011718,0.035992,0.025964,89.776703,-0.116972,0.012428
144,0.017675,9.826394,0.039655,-0.003997,0.028882,-0.103427,89.776443,-0.115677,0.013504
145,0.014712,9.829270,0.042849,-0.086299,0.036958,-0.180055,89.774940,-0.110948,0.014583
146,0.014257,9.832200,0.046691,-0.164692,0.044727,-0.166272,89.770744,-0.105171,0.015921
147,0.015316,9.829165,0.042619,-0.034886,0.053424,-0.116980,89.767418,-0.100443,0.017538
148,0.016711,9.819214,0.047246,-0.145599,0.042692,-0.041895,89.764404,-0.097789,0.019129
149,0.013128,9.822029,0.043439,-0.022659,0.050457,-0.128718,89.761597,-0.094939,0.020670
150,0.013209,9.821935,0.046333,-0.090603,0.042871,-0.107681,89.759705,-0.090993,0.022209
151,0.012964,9.825169,0.043429,-0.019229,0.039630,-0.105637,89.757866,-0.087432,0.023569
152,0.014555,9.821599,0.044671,-0.043988,0.037896,-0.030947,89.756821,-0.085150,0.024851
153,0.014606,9.821342,0.041298,0.033987,0.031601,-0.028487,89.756653,-0.084154,0.026005
154,0.019673,9.822115,0.038254,0.114702,0.035477,0.096776,89.759132,-0.085288,0.027128
155,0.020001,9.815836,0.038274,0.103958,0.047691,0.093024,89.762779,-0.088445,0.028527
156,0.020376,9.812369,0.040699,0.029599,0.040207,0.087359,89.764999,-0.091445,0.030005
157,0.020814,9.808062,0.039391,0.053523,0.041707,0.078007,89.766380,-0.094196,0.031381
158,0.019488,9.816191,0.040313,0.046824,0.049582,0.025796,89.768051,-0.095920,0.032910
159,0.020322,9.813897,0.042984,-0.029601,0.038976,0.043142,89.768333,-0.097063,0.034390
160,0.025008,9.817331,0.038723,0.089042,0.026106,0.160913,89.769318,-0.100459,0.035489
161,0.024504,9.820685,0.037140,0.129560,0.027684,0.142899,89.772964,-0.105519,0.036405
162,0.024559,9.826729,0.035682,0.144402,0.036891,0.118167,89.777534,-0.109866,0.037499
163,0.027366,9.825485,0.033325,0.179529,0.042712,0.183070,89.782928,-0.114882,0.038845
164,0.025999,9.826061,0.036191,0.069407,0.055350,0.136840,89.787071,-0.120207,0.040499
165,0.025638,9.822242,0.040170,-0.072356,0.061846,0.114379,89.787018,-0.124387,0.042468
166,0.025860,9.824567,0.039084,-0.034207,0.077097,0.102791,89.785233,-0.127998,0.044797
167,0.024326,9.821059,0.040872,-0.070481,0.066716,0.048060,89.783478,-0.130503,0.047203
168,0.020646,9.814615,0.044797,-0.172531,0.064291,-0.071672,89.779427,-0.130101,0.049385
169,0.019670,9.817264,0.043327,-0.109304,0.061203,-0.101758,89.774727,-0.127202,0.051466
170,0.017677,9.827664,0.038206,0.045845,0.067115,-0.150723,89.773666,-0.122986,0.053588
171,0.015847,9.829727,0.038409,0.027211,0.053499,-0.181399,89.774872,-0.117443,0.055576
172,0.018791,9.831889,0.040025,-0.026504,0.048617,-0.085466,89.774879,-0.112988,0.057261
173,0.020842,9.835965,0.034991,0.107403,0.046538,-0.002709,89.776230,-0.111513,0.058841
174,0.021481,9.828215,0.039961,-0.023657,0.043663,0.019611,89.777626,-0.111788,0.060345
175,0.023754,9.820225,0.039779,-0.015340,0.031233,0.078525,89.776970,-0.113419,0.061600
176,0.021360,9.812203,0.047587,-0.218443,0.034958,0.013389,89.773079,-0.114947,0.062709
177,0.019606,9.810415,0.046233,-0.156441,0.048797,-0.025741,89.766823,-0.114735,0.064104
178,0.020165,9.808366,0.051189,-0.258904,0.044361,-0.011513,89.759903,-0.114108,0.065654
179,0.021333,9.814991,0.046737,-0.116061,0.056128,0.026219,89.753654,-0.114346,0.067330
180,0.018664,9.814610,0.049340,-0.153302,0.056510,-0.037311,89.749161,-0.114153,0.069207
181,0.021791,9.820327,0.042877,0.044939,0.061873,0.037742,89.747345,-0.114151,0.071180
182,0.021110,9.826365,0.042610,0.063876,0.061920,0.021066,89.749146,-0.115123,0.073247
183,0.020192,9.833090,0.041494,0.093391,0.068107,-0.007747,89.751762,-0.115335,0.075415
184,0.017152,9.835712,0.041915,0.057121,0.065451,-0.094643,89.754272,-0.113619,0.077634
185,0.015710,9.838114,0.039714,0.099232,0.059381,-0.129416,89.756874,-0.109876,0.079698
186,0.012569,9.840725,0.038808,0.113077,0.056584,-0.190428,89.760406,-0.104537,0.081609
187,0.012207,9.830720,0.040511,0.043862,0.059683,-0.180174,89.763016,-0.098352,0.083521
188,0.007723,9.827133,0.039111,0.065412,0.052378,-0.276017,89.764839,-0.090741,0.085357
189,0.012051,9.822409,0.034380,0.200748,0.043956,-0.126577,89.769272,-0.084025,0.086935
190,0.014668,9.822583,0.035632,0.152562,0.051276,-0.018522,89.775169,-0.081601,0.088513
191,0.019788,9.823391,0.037290,0.085699,0.046232,0.117601,89.779137,-0.083246,0.090145
192,0.021214,9.837584,0.032464,0.201839,0.033762,0.148386,89.783928,-0.087673,0.091495
193,0.023507,9.837042,0.031904,0.196476,0.041254,0.190160,89.790565,-0.093311,0.092766
194,0.021745,9.835779,0.039106,-0.029905,0.038832,0.114145,89.793335,-0.098378,0.094119
195,0.019167,9.831425,0.039309,-0.055832,0.040729,0.024013,89.791908,-0.100676,0.095454
196,0.018997,9.819884,0.037404,-0.012819,0.049842,0.020494,89.790764,-0.101412,0.096966
197,0.018269,9.807680,0.041756,-0.133985,0.054694,-0.002856,89.788315,-0.101700,0.098709
198,0.020999,9.801791,0.041095,-0.109334,0.049806,0.071014,89.784256,-0.102829,0.100455
199,0.018914,9.801600,0.036117,0.041381,0.060440,0.020267,89.783119,-0.104344,0.102298
200,0.020256,9.798840,0.037232,0.024522,0.061901,0.039758,89.784218,-0.105336,0.104341
201,0.018456,9.804761,0.039958,-0.042363,0.053084,-0.024563,89.783920,-0.105582,0.106258
202,0.020379,9.812598,0.040216,-0.034760,0.048330,0.022951,89.782616,-0.105549,0.107948
203,0.019385,9.817859,0.045972,-0.179569,0.047168,-0.003279,89.779053,-0.105871,0.109541
204,0.022760,9.819822,0.051211,-0.290177,0.034848,0.086853,89.771210,-0.107258,0.110914
205,0.024328,9.825917,0.052913,-0.298840,0.034718,0.127516,89.761391,-0.110826,0.112088
206,0.027919,9.826680,0.052494,-0.246646,0.038859,0.193462,89.752296,-0.116171,0.113337
207,0.027708,9.820245,0.048407,-0.100930,0.049360,0.153720,89.746506,-0.121951,0.114832
208,0.028950,9.819553,0.046021,-0.016886,0.049136,0.155841,89.744545,-0.127103,0.116497
209,0.030133,9.815016,0.043160,0.057387,0.056542,0.164132,89.745209,-0.132428,0.118282
210,0.030250,9.812416,0.037504,0.193530,0.062403,0.135871,89.749390,-0.137419,0.120286
211,0.024372,9.812885,0.037276,0.176246,0.063208,-0.033412,89.755547,-0.139118,0.122387
212,0.023660,9.815241,0.042922,-0.008676,0.059168,-0.047703,89.758331,-0.137757,0.124421
213,0.021639,9.816349,0.040593,0.033980,0.062300,-0.091686,89.758751,-0.135425,0.126435
214,0.018726,9.818393,0.041138,0.025655,0.062617,-0.166979,89.759743,-0.131106,0.128499
215,0.018688,9.821648,0.040527,0.036066,0.062511,-0.145674,89.760765,-0.125886,0.130563
216,0.021683,9.824132,0.038166,0.104375,0.068063,-0.040668,89.763100,-0.122771,0.132726
217,0.021106,9.823647,0.037072,0.130193,0.058877,-0.041767,89.766998,-0.121389,0.134836
218,0.022580,9.821461,0.036742,0.134803,0.069397,0.007856,89.771416,-0.120815,0.136972
219,0.023265,9.824150,0.036508,0.103055,0.072399,0.025214,89.775375,-0.121357,0.139337
220,0.023545,9.822808,0.043506,-0.087909,0.068234,0.027172,89.775627,-0.122221,0.141685
221,0.019390,9.820168,0.043315,-0.085859,0.064092,-0.087160,89.772728,-0.121212,0.143886
222,0.019926,9.818531,0.040918,-0.005497,0.065384,-0.069995,89.771194,-0.118584,0.146034
223,0.021341,9.818223,0.042873,-0.048501,0.065278,-0.024047,89.770287,-0.117008,0.148205
224,0.023008,9.817566,0.044351,-0.065031,0.059038,0.037553,89.768387,-0.117225,0.150278
226,0.020568,9.816325,0.040091,0.052167,0.060579,-0.013688,89.768181,-0.117615,0.152273
227,0.022339,9.815563,0.042776,-0.025078,0.060540,0.038756,89.768623,-0.118024,0.154293
228,0.023117,9.819770,0.042902,-0.039098,0.069633,0.055577,89.767555,-0.119588,0.156469
229,0.019697,9.824360,0.042830,-0.042554,0.071539,-0.049118,89.766190,-0.119686,0.158823
230,0.018658,9.824782,0.039556,0.037365,0.074511,-0.081433,89.766090,-0.117500,0.161248
231,0.020777,9.828194,0.038864,0.050194,0.078785,-0.029916,89.767548,-0.115634,0.163795
232,0.021434,9.832629,0.038866,0.040999,0.071067,-0.001479,89.769051,-0.115101,0.166291
233,0.022704,9.835914,0.039002,0.038590,0.070945,0.037089,89.770378,-0.115685,0.168660
234,0.025903,9.835816,0.033276,0.184278,0.062700,0.121401,89.774086,-0.118317,0.170898
235,0.026407,9.831423,0.035946,0.101786,0.053720,0.121584,89.778847,-0.122359,0.172854
236,0.025336,9.830705,0.036049,0.082156,0.029543,0.067757,89.781921,-0.125510,0.174254
237,0.027553,9.825285,0.037306,0.047060,0.037111,0.110628,89.784073,-0.128479,0.175376
238,0.022689,9.819159,0.039883,-0.029352,0.036295,-0.025399,89.784363,-0.129894,0.176605
239,0.017925,9.821078,0.044251,-0.145163,0.041633,-0.153911,89.781448,-0.126901,0.177892
240,0.018821,9.819564,0.041740,-0.067871,0.050468,-0.116864,89.777901,-0.122382,0.179410
241,0.018920,9.810155,0.044172,-0.113820,0.073367,-0.081261,89.774864,-0.119072,0.181461
242,0.017669,9.813972,0.044021,-0.101874,0.082550,-0.102490,89.771263,-0.115999,0.184047
243,0.023607,9.811855,0.041602,-0.023911,0.080181,0.056791,89.769157,-0.115227,0.186756
244,0.027073,9.809498,0.044683,-0.097248,0.069259,0.156124,89.767128,-0.118765,0.189261
245,0.023806,9.818295,0.046533,-0.132644,0.069756,0.050753,89.763290,-0.122204,0.191592
246,0.024261,9.821090,0.045451,-0.079033,0.071203,0.053171,89.759750,-0.123926,0.193949
247,0.023012,9.818142,0.043506,-0.009362,0.052915,0.015880,89.758278,-0.125068,0.196022
248,0.020190,9.822166,0.044049,-0.030251,0.063948,-0.059004,89.757614,-0.124341,0.197967
249,0.020118,9.822834,0.039948,0.095709,0.075908,-0.057666,89.758698,-0.122387,0.200290
250,0.020234,9.824919,0.038138,0.146209,0.077294,-0.048996,89.762733,-0.120599,0.202836
251,0.020396,9.825308,0.043322,-0.006361,0.065362,-0.047404,89.765045,-0.118982,0.205207
252,0.022741,9.828499,0.043840,-0.028553,0.069705,0.019691,89.764458,-0.118511,0.207456
253,0.023678,9.825232,0.040128,0.069594,0.063283,0.045089,89.765137,-0.119581,0.209677
254,0.023835,9.826894,0.044345,-0.053067,0.055894,0.035149,89.765404,-0.120911,0.211669
255,0.026361,9.818440,0.043687,-0.045671,0.049512,0.111323,89.763756,-0.123345,0.213435
256,0.025081,9.827933,0.039906,0.049821,0.047941,0.063098,89.763824,-0.126245,0.215072
257,0.024825,9.828168,0.040865,0.027440,0.046552,0.040284,89.765106,-0.127962,0.216654
258,0.025152,9.828422,0.042920,-0.016956,0.045158,0.038088,89.765289,-0.129261,0.218187
259,0.022741,9.832082,0.040216,0.061214,0.037654,-0.019012,89.766022,-0.129574,0.219569
260,0.020649,9.834149,0.041982,0.008782,0.036470,-0.084548,89.767181,-0.127843,0.220797
261,0.020013,9.829820,0.040413,0.047255,0.044054,-0.096264,89.768112,-0.124824,0.222127
262,0.019851,9.825385,0.039335,0.080032,0.053118,-0.092806,89.770226,-0.121666,0.223734
263,0.018612,9.828965,0.038582,0.083031,0.050117,-0.105195,89.772934,-0.118359,0.225441
264,0.015583,9.818172,0.034694,0.159614,0.048660,-0.173918,89.776985,-0.113701,0.227069
265,0.016325,9.821702,0.038074,0.057589,0.059397,-0.130595,89.780594,-0.108619,0.228851
266,0.017674,9.818938,0.038707,0.027463,0.060757,-0.063039,89.782013,-0.105384,0.230841
267,0.021774,9.818656,0.037216,0.046480,0.060229,0.060726,89.783249,-0.105338,0.232857
268,0.019660,9.814896,0.037909,0.023896,0.063536,0.011740,89.784416,-0.106538,0.234925
269,0.025226,9.817347,0.040294,-0.048357,0.067712,0.150886,89.784004,-0.109240,0.237122
270,0.026417,9.816911,0.041281,-0.070954,0.064636,0.168553,89.782013,-0.114555,0.239348
271,0.027673,9.814709,0.039380,-0.007736,0.069064,0.180880,89.780693,-0.120371,0.241599
272,0.028179,9.818580,0.042153,-0.068143,0.063152,0.176912,89.779427,-0.126326,0.243825
273,0.027085,9.820993,0.040802,-0.023657,0.061757,0.113623,89.777893,-0.131160,0.245926
274,0.025968,9.821685,0.042829,-0.056173,0.060538,0.059471,89.776558,-0.134037,0.247975
275,0.023346,9.812901,0.042077,-0.034505,0.066905,-0.021744,89.775040,-0.134657,0.250102
276,0.020810,9.814133,0.042149,-0.032487,0.059537,-0.092767,89.773918,-0.132740,0.252202
277,0.014931,9.814140,0.042524,-0.044949,0.072328,-0.246248,89.772621,-0.127081,0.254377
278,0.017991,9.816307,0.044383,-0.095368,0.071998,-0.137480,89.770279,-0.120676,0.256757
279,0.018440,9.817834,0.044990,-0.099067,0.080991,-0.089328,89.767044,-0.116886,0.259291
280,0.023945,9.826208,0.045795,-0.109200,0.078815,0.064134,89.763565,-0.116455,0.261953
281,0.026380,9.824039,0.045242,-0.085453,0.080000,0.122517,89.760315,-0.119555,0.264613
282,0.027715,9.818102,0.041543,0.014887,0.067469,0.150186,89.759125,-0.124090,0.267090
283,0.027262,9.815884,0.041901,0.018180,0.072187,0.113507,89.759674,-0.128475,0.269436
284,0.029818,9.811174,0.043886,-0.043083,0.069062,0.153697,89.759254,-0.132918,0.271808
285,0.026749,9.802941,0.040233,0.050849,0.066210,0.053678,89.759377,-0.136365,0.274078
286,0.024766,9.806289,0.041515,0.016942,0.063522,-0.005038,89.760506,-0.137167,0.276243
287,0.022245,9.806705,0.041348,0.016324,0.063816,-0.088684,89.761063,-0.135596,0.278359
288,0.024830,9.808051,0.043682,-0.044331,0.068232,-0.015268,89.760582,-0.133854,0.280552
289,0.020689,9.807368,0.040475,0.038968,0.069976,-0.119301,89.760498,-0.131602,0.282846
290,0.020398,9.812820,0.038650,0.103205,0.066803,-0.111022,89.762856,-0.127753,0.285110
291,0.023997,9.817339,0.042441,-0.006518,0.068113,-0.005538,89.764465,-0.125801,0.287351
292,0.027626,9.821149,0.044789,-0.067348,0.073940,0.110501,89.763229,-0.127541,0.289725
293,0.023845,9.818507,0.043521,-0.030349,0.066667,0.000554,89.761589,-0.129382,0.292077
294,0.025482,9.825377,0.039558,0.075656,0.055590,0.036328,89.762344,-0.129988,0.294117
295,0.025519,9.820159,0.042221,-0.002775,0.051186,0.031894,89.763550,-0.131118,0.295901
296,0.020885,9.813981,0.036969,0.127555,0.045306,-0.088400,89.765633,-0.130170,0.297505
297,0.019423,9.816046,0.036576,0.125698,0.036287,-0.121136,89.769859,-0.126672,0.298851
298,0.024168,9.815175,0.032446,0.215163,0.032474,0.016238,89.775528,-0.124919,0.299990
299,0.024106,9.817170,0.034851,0.134273,0.043336,0.025436,89.781349,-0.125609,0.301256
300,0.026424,9.827424,0.030170,0.221196,0.047489,0.074879,89.787270,-0.127275,0.302776
301,0.025319,9.827416,0.032078,0.150636,0.055431,0.035364,89.793465,-0.129106,0.304498
302,0.023381,9.820742,0.031696,0.141415,0.058742,-0.023289,89.798325,-0.129301,0.306402
