seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.215078,-0.393775,0.575376,88.957115,-44.619888,-43.884995
6684,6.908142,6.957912,0.120856,0.061050,-0.231482,0.835076,88.971596,-44.643585,-43.899044
6685,6.909021,6.959023,0.124685,-0.039291,-0.132239,0.717409,88.977470,-44.669556,-43.906902
6686,6.907555,6.953561,0.121537,-0.004015,-0.170392,0.677840,88.981339,-44.692902,-43.913414
6687,6.908923,6.952868,0.118671,0.036008,-0.217919,0.603826,88.987907,-44.714378,-43.921997
6689,6.911239,6.957520,0.128344,-0.148961,-0.014083,0.450827,88.989532,-44.732014,-43.926991
6690,6.909940,6.968873,0.124078,-0.078397,-0.082888,0.137207,88.987175,-44.741840,-43.929020
6691,6.907536,6.972644,0.120772,-0.019271,-0.141652,-0.023198,88.989220,-44.743805,-43.934242
6692,6.911250,6.981212,0.120820,-0.014408,-0.141767,-0.125571,88.993385,-44.741413,-43.940956
6693,6.912144,6.976579,0.121570,-0.036299,-0.111411,-0.007818,88.996765,-44.739262,-43.946949
6694,6.904581,6.975803,0.114565,0.100219,-0.238686,-0.114127,89.003647,-44.737335,-43.955215
6696,6.905809,6.976797,0.120008,-0.008971,-0.118581,-0.103729,89.011124,-44.733803,-43.963680
6697,6.909968,6.972904,0.118043,0.012492,-0.133597,0.063469,89.015358,-44.733204,-43.969612
6698,6.907842,6.972677,0.124513,-0.113330,-0.000775,0.029347,89.015869,-44.734791,-43.972725
6699,6.904530,6.978200,0.124320,-0.103008,-0.000487,-0.146208,89.012321,-44.732845,-43.972801
6700,6.907736,6.977930,0.126790,-0.156365,0.040583,-0.075867,89.007393,-44.729134,-43.971954
6701,6.904729,6.971461,0.125424,-0.126455,-0.007183,0.007096,89.002151,-44.727974,-43.971199
6703,6.901023,6.972949,0.131740,-0.228953,0.095932,-0.080053,88.994781,-44.726734,-43.969151
6704,6.898745,6.975102,0.129645,-0.183138,0.048953,-0.167820,88.985596,-44.722561,-43.965851
6705,6.901836,6.969335,0.128750,-0.158179,0.005852,0.011872,88.979050,-44.719948,-43.964630
6706,6.903362,6.971575,0.128773,-0.142992,-0.006119,0.002808,88.974030,-44.720192,-43.964630
6707,6.904196,6.971247,0.129512,-0.134825,0.000589,0.018558,88.969490,-44.720551,-43.964756
6708,6.905867,6.966599,0.126178,-0.066891,-0.082473,0.127847,88.967430,-44.723011,-43.966610
6710,6.907959,6.960425,0.119963,0.063995,-0.210224,0.280692,88.972092,-44.729908,-43.973305
6711,6.910225,6.960820,0.120365,0.047551,-0.190973,0.289444,88.980408,-44.739532,-43.982475
6712,6.908529,6.959757,0.122747,-0.013058,-0.126893,0.239186,88.986084,-44.748436,-43.989712
6713,6.907350,6.957067,0.124057,-0.045185,-0.088767,0.233314,88.988533,-44.756371,-43.994583
6714,6.909902,6.971087,0.124554,-0.053862,-0.068164,-0.017201,88.989418,-44.760017,-43.998177
6715,6.908484,6.969261,0.133451,-0.233117,0.097668,-0.030837,88.984161,-44.759209,-43.997498
6717,6.906878,6.971913,0.134139,-0.230124,0.092964,-0.104922,88.973328,-44.756889,-43.993084
6718,6.910797,6.970327,0.129875,-0.121989,-0.008685,0.010565,88.966095,-44.755291,-43.991150
6719,6.912715,6.975448,0.124716,-0.019868,-0.128752,-0.032320,88.966019,-44.754971,-43.994385
6720,6.905073,6.963903,0.125688,-0.038614,-0.109968,0.046156,88.968979,-44.755276,-43.999981
6721,6.899194,6.971653,0.118212,0.107479,-0.227463,-0.192993,88.975746,-44.752930,-44.007961
6722,6.901218,6.969618,0.121266,0.045139,-0.152042,-0.109819,88.984650,-44.747990,-44.016991
6724,6.895711,6.968702,0.121651,0.012874,-0.131116,-0.171756,88.990372,-44.743382,-44.023746
6725,6.896669,6.966872,0.123600,-0.024907,-0.079812,-0.109771,88.993736,-44.738754,-44.028812
6726,6.901602,6.972217,0.125486,-0.052256,-0.033256,-0.092478,88.994377,-44.735416,-44.031551
6727,6.908274,6.964906,0.127190,-0.083355,-0.010364,0.176223,88.992813,-44.736832,-44.032539
6728,6.910132,6.966243,0.130113,-0.140006,0.044245,0.188948,88.988419,-44.742908,-44.031593
6729,6.907945,6.967372,0.131035,-0.156059,0.057256,0.090598,88.981728,-44.747532,-44.029095
6731,6.906632,6.967344,0.130649,-0.153546,0.043550,0.039430,88.974846,-44.749664,-44.026661
6732,6.901322,6.972001,0.128494,-0.108424,-0.012838,-0.174048,88.970009,-44.747406,-44.026001
6733,6.902652,6.972251,0.127433,-0.085185,-0.053125,-0.154627,88.967979,-44.741951,-44.027687
6734,6.894500,6.978684,0.121004,0.038539,-0.172813,-0.409010,88.971100,-44.732628,-44.033226
6735,6.895634,6.974402,0.121396,0.031894,-0.170390,-0.277370,88.978142,-44.721298,-44.041565
6736,6.899080,6.977488,0.120487,0.046072,-0.176445,-0.209643,88.985313,-44.713287,-44.049908
6738,6.906734,6.963882,0.118367,0.066454,-0.205805,0.239491,88.993484,-44.713894,-44.058861
6739,6.906820,6.969162,0.124021,-0.068156,-0.079791,0.141025,88.998055,-44.720322,-44.065403
6740,6.908548,6.965356,0.124302,-0.089605,-0.068935,0.210401,88.997787,-44.726219,-44.068745
6741,6.911438,6.963208,0.125564,-0.108669,-0.043631,0.292819,88.996193,-44.734642,-44.071182
6742,6.905544,6.964609,0.125574,-0.112439,-0.056604,0.119014,88.994049,-44.741535,-44.073360
6743,6.905142,6.967628,0.125560,-0.106316,-0.065579,0.013888,88.992378,-44.743786,-44.076180
6745,6.901416,6.966115,0.119229,0.033461,-0.174385,-0.034844,88.995132,-44.743507,-44.081814
6746,6.906892,6.964966,0.123067,-0.047862,-0.105095,0.099165,88.999489,-44.744663,-44.088341
6747,6.908749,6.969077,0.123333,-0.062888,-0.081743,0.051220,89.000687,-44.747219,-44.092670
6748,6.907708,6.974415,0.123784,-0.075332,-0.061013,-0.075315,89.000748,-44.746861,-44.096027
6749,6.906727,6.985332,0.122899,-0.066088,-0.069328,-0.276852,89.000641,-44.741032,-44.099228
6750,6.904776,6.982192,0.128414,-0.172789,0.015785,-0.221529,88.997681,-44.732738,-44.100689
6752,6.903683,6.977841,0.125270,-0.102811,-0.038545,-0.122948,88.993576,-44.727009,-44.101364
6753,6.898309,6.979232,0.122398,-0.048571,-0.099580,-0.220372,88.993423,-44.721329,-44.104744
6754,6.904925,6.978421,0.121555,-0.023633,-0.125723,-0.053276,88.996025,-44.716835,-44.110142
6755,6.902829,6.970607,0.125029,-0.084740,-0.061425,0.067717,88.997299,-44.717125,-44.114521
6756,6.903217,6.969329,0.124316,-0.076286,-0.056567,0.095807,88.996513,-44.719891,-44.117226
6757,6.900571,6.969168,0.125112,-0.089438,-0.045557,0.039953,88.995399,-44.722183,-44.119568
6759,6.903163,6.969818,0.127689,-0.134810,-0.001068,0.069034,88.992386,-44.724003,-44.120605
6760,6.898554,6.961608,0.131238,-0.198651,0.070338,0.109737,88.985634,-44.726967,-44.118912
6761,6.894258,6.964291,0.127178,-0.120312,-0.009170,-0.049056,88.979286,-44.727955,-44.117447
6762,6.899569,6.970674,0.126657,-0.101646,-0.036312,-0.078727,88.976379,-44.725842,-44.118565
6763,6.900682,6.982471,0.129423,-0.141143,0.009210,-0.283325,88.972885,-44.719818,-44.119350
6764,6.905511,6.976012,0.124946,-0.047278,-0.084984,-0.053066,88.971100,-44.714233,-44.121269
6766,6.909297,6.977496,0.127060,-0.085204,-0.057780,0.022829,88.971252,-44.713772,-44.124634
6767,6.914230,6.977178,0.134622,-0.216015,0.062222,0.138044,88.966110,-44.716450,-44.124458
6768,6.912101,6.975852,0.133863,-0.187633,0.022382,0.118230,88.957909,-44.720692,-44.122368
6769,6.911985,6.962782,0.129672,-0.101443,-0.073023,0.339942,88.953789,-44.728352,-44.123360
6770,6.904821,6.969226,0.138205,-0.259905,0.074051,0.046360,88.947639,-44.734787,-44.123177
6771,6.904274,6.969190,0.134579,-0.182855,-0.006081,0.012192,88.939125,-44.735744,-44.121559
6773,6.902532,6.967395,0.132382,-0.121615,-0.051440,0.002107,88.934998,-44.736004,-44.122898
6774,6.905552,6.963742,0.134374,-0.143082,-0.014201,0.124772,88.931625,-44.738136,-44.124386
6775,6.900502,6.972036,0.135710,-0.151396,0.003365,-0.125044,88.926888,-44.738125,-44.124626
6776,6.899370,6.971981,0.130989,-0.034241,-0.097253,-0.127113,88.925415,-44.733952,-44.126938
6777,6.897533,6.965665,0.131573,-0.034867,-0.089453,-0.036637,88.927399,-44.731281,-44.131390
6778,6.897548,6.966351,0.129764,0.000744,-0.115636,-0.035431,88.930244,-44.730148,-44.136238
6780,6.894262,6.976545,0.131610,-0.036609,-0.078640,-0.287750,88.932953,-44.724823,-44.140934
6781,6.894752,6.974469,0.132949,-0.070040,-0.059068,-0.228434,88.933609,-44.716263,-44.144390
