seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.445260,1.340670,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,0.310580,-3.641347,10.589212,-8.520380,1.194171,0.318873,0.997177,-0.074310,0.010185,0.003549
66,-0.051611,-1.815376,9.531533,-0.185281,-3.520074,9.919178,-8.608738,1.072731,0.672653,0.997114,-0.075105,0.008894,0.006556
67,-0.027438,-1.892513,9.569386,-3.322873,-3.793877,7.909400,-8.782688,0.952223,0.982589,0.996988,-0.076634,0.007628,0.009185
68,-0.053452,-2.004835,9.605688,-5.601646,-3.734934,5.344195,-9.067346,0.823900,1.218034,0.996783,-0.079115,0.006327,0.011164
69,-0.049362,-1.951134,9.567679,-8.408345,-3.494267,2.412793,-9.435500,0.696550,1.363085,0.996517,-0.082312,0.005079,0.012354
70,-0.084114,-2.178573,9.744476,-14.720157,-3.550998,-0.877174,-9.961087,0.566549,1.406436,0.996132,-0.086870,0.003860,0.012656
71,-0.165590,-2.081887,9.746870,-14.604632,-3.538724,-1.904132,-10.581573,0.446472,1.380502,0.995655,-0.092250,0.002768,0.012355
72,-0.094282,-2.055790,9.738944,-14.271743,-3.144855,-1.521105,-11.148907,0.338407,1.344510,0.995195,-0.097167,0.001799,0.011964
73,0.082066,-2.440126,9.868604,-14.538781,-2.237186,-4.525713,-11.731359,0.212883,1.262915,0.994700,-0.102211,0.000722,0.011153
74,-0.033614,-2.365054,9.801741,-8.143815,-0.917561,-10.086254,-12.224319,0.090468,1.035296,0.994274,-0.106478,-0.000177,0.009067
75,-0.076120,-2.169395,9.618434,-4.577073,-0.088863,-13.315086,-12.494687,-0.000815,0.657682,0.994045,-0.108819,-0.000632,0.005704
76,0.140230,-2.450264,9.586864,-7.272729,0.481665,-15.742871,-12.749948,-0.111518,0.183607,0.993815,-0.111033,-0.001145,0.001484
77,-0.021944,-2.586009,9.269968,-8.144262,0.905664,-18.423967,-13.122128,-0.230800,-0.376267,0.993443,-0.114268,-0.001626,-0.003492
78,-0.108115,-2.327432,8.846404,-11.269501,0.375060,-16.017483,-13.554428,-0.313729,-0.939501,0.992973,-0.118027,-0.001751,-0.008464
79,0.057912,-2.652032,8.874154,-18.653690,-0.897247,-12.048468,-14.167796,-0.412793,-1.391207,0.992282,-0.123356,-0.002077,-0.012492
80,0.065682,-2.696040,9.594158,-17.887880,-1.413016,-9.315526,-14.889182,-0.540125,-1.725510,0.991438,-0.129622,-0.002722,-0.015541
81,-0.259082,-2.639878,10.691454,-12.405421,-1.372646,-5.187712,-15.404542,-0.600103,-1.946904,0.990809,-0.134092,-0.002912,-0.017537
82,-0.017335,-3.123784,11.949109,-7.637765,-1.443433,-1.340612,-15.693333,-0.610294,-2.040066,0.990453,-0.136593,-0.002845,-0.018362
83,0.254955,-3.823225,12.682912,-6.563636,-1.541024,-1.213941,-15.937902,-0.665106,-2.067502,0.990151,-0.138715,-0.003246,-0.018671
84,0.287871,-4.433690,12.754342,-7.874496,-1.762667,-2.266919,-16.285782,-0.760347,-2.106628,0.989712,-0.141736,-0.003964,-0.019137
85,0.316094,-4.505383,11.559758,-13.622690,-2.970139,-0.722776,-16.849419,-0.881609,-2.129046,0.988988,-0.146621,-0.004887,-0.019504
86,0.736333,-4.364580,9.680108,-27.157711,-5.034572,-1.402158,-17.838726,-1.114353,-2.117553,0.987664,-0.155188,-0.006740,-0.019761
