seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.839472,-6.335282,9.805674,-8.445260,1.340670,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,-2.144830,-5.537101,10.249647,-8.520380,1.194171,0.318873,0.997177,-0.074310,0.010185,0.003549
66,-0.051611,-1.815376,9.531533,-3.578149,-4.827550,9.651785,-8.608738,1.072731,0.672653,0.997114,-0.075105,0.008894,0.006556
67,-0.027438,-1.892513,9.569386,-7.188094,-5.133326,7.633417,-8.782688,0.952223,0.982589,0.996988,-0.076634,0.007628,0.009185
68,-0.053452,-2.004835,9.605688,-10.108585,-4.670458,5.123859,-9.067346,0.823900,1.218034,0.996783,-0.079115,0.006327,0.011164
69,-0.049362,-1.951134,9.567679,-12.095164,-4.276152,2.234322,-9.435500,0.696550,1.363085,0.996517,-0.082312,0.005079,0.012354
70,-0.084114,-2.178573,9.744476,-19.467533,-3.856474,-0.986449,-9.961087,0.566549,1.406436,0.996132,-0.086870,0.003860,0.012656
71,-0.165590,-2.081887,9.746870,-17.747122,-2.963569,-1.834670,-10.581573,0.446472,1.380502,0.995655,-0.092250,0.002768,0.012355
72,-0.094282,-2.055790,9.738944,-16.278391,-2.999916,-1.509936,-11.148907,0.338407,1.344510,0.995195,-0.097167,0.001799,0.011964
73,0.082066,-2.440126,9.868604,-18.646364,-3.410612,-4.781698,-11.731359,0.212883,1.262915,0.994700,-0.102211,0.000722,0.011153
74,-0.033614,-2.365054,9.801741,-10.894604,-0.947451,-10.102901,-12.224319,0.090468,1.035296,0.994274,-0.106478,-0.000177,0.009067
75,-0.076120,-2.169395,9.618434,-5.305761,0.427189,-13.204460,-12.494687,-0.000815,0.657682,0.994045,-0.108819,-0.000632,0.005704
76,0.140230,-2.450264,9.586864,-10.035518,-0.706158,-16.006048,-12.749948,-0.111518,0.183607,0.993815,-0.111033,-0.001145,0.001484
77,-0.021944,-2.586009,9.269968,-12.398555,1.257920,-18.335772,-13.122128,-0.230800,-0.376267,0.993443,-0.114268,-0.001626,-0.003492
78,-0.108115,-2.327432,8.846404,-13.695971,1.699022,-15.698812,-13.554428,-0.313729,-0.939501,0.992973,-0.118027,-0.001751,-0.008464
79,0.057912,-2.652032,8.874154,-23.277739,-0.968762,-12.039663,-14.167796,-0.412793,-1.391207,0.992282,-0.123356,-0.002077,-0.012492
80,0.065682,-2.696040,9.594158,-20.179525,-1.366112,-9.286656,-14.889182,-0.540125,-1.725510,0.991438,-0.129622,-0.002722,-0.015541
81,-0.259082,-2.639878,10.691454,-10.876847,1.367092,-4.474189,-15.404542,-0.600103,-1.946904,0.990809,-0.134092,-0.002912,-0.017537
82,-0.017335,-3.123784,11.949109,-6.506966,-0.456275,-1.080905,-15.693333,-0.610294,-2.040066,0.990453,-0.136593,-0.002845,-0.018362
83,0.254955,-3.823225,12.682912,-8.186059,-2.256812,-1.397098,-15.937902,-0.665106,-2.067502,0.990151,-0.138715,-0.003246,-0.018671
84,0.287871,-4.433690,12.754342,-12.716517,-2.581844,-2.442396,-16.285782,-0.760347,-2.106628,0.989712,-0.141736,-0.003964,-0.019137
85,0.316094,-4.505383,11.559758,-21.121174,-4.008770,-0.922539,-16.849419,-0.881609,-2.129046,0.988988,-0.146621,-0.004887,-0.019504
86,0.736333,-4.364580,9.680108,-38.229183,-9.521447,-2.583038,-17.838726,-1.114353,-2.117553,0.987664,-0.155188,-0.006740,-0.019761
87,0.327054,-3.391461,7.679111,-52.645302,-10.112251,-1.961601,-19.353844,-1.448590,-2.085111,0.985491,-0.168278,-0.009401,-0.020059
88,-0.077805,-2.516724,5.795311,-58.612602,-8.781889,2.828871,-21.211107,-1.738914,-1.962065,0.982612,-0.184254,-0.011762,-0.019619
89,-0.112700,-1.715944,4.922301,-51.515514,-7.716747,6.642620,-23.053946,-1.934559,-1.711660,0.979531,-0.200026,-0.013555,-0.018006
90,-0.077481,-1.739076,4.913113,-42.362595,-7.335983,7.946975,-24.629402,-2.066239,-1.387494,0.976714,-0.213444,-0.015032,-0.015673
91,-0.165845,-2.074075,5.353692,-22.206095,-4.275740,9.318981,-25.717840,-2.119301,-1.044550,0.974676,-0.222668,-0.016001,-0.013001
92,0.227992,-2.833076,6.531842,0.622148,-4.553923,6.875144,-26.088869,-2.134264,-0.737094,0.973979,-0.225780,-0.016691,-0.010469
93,0.483285,-3.110556,8.034122,20.712807,-1.929655,4.247554,-25.741318,-2.150895,-0.523042,0.974674,-0.222793,-0.017281,-0.008630
94,0.855420,-4.384661,9.577117,16.709969,-2.856858,4.916117,-25.124083,-2.157752,-0.350799,0.975871,-0.217513,-0.017712,-0.007083
95,1.232747,-5.360937,10.971416,18.551374,-3.110036,3.506190,-24.542837,-2.188955,-0.181498,0.976966,-0.212533,-0.018328,-0.005607
96,0.977146,-5.340952,11.405721,20.960932,0.256859,2.116889,-23.888350,-2.193955,-0.076419,0.978168,-0.206933,-0.018592,-0.004614
97,0.953682,-5.030966,11.023423,13.029264,-0.186185,1.495156,-23.323925,-2.168914,-0.021812,0.979181,-0.202104,-0.018497,-0.004012
98,0.791967,-5.026831,10.669697,7.199657,0.118492,1.278382,-22.988405,-2.151758,0.021175,0.979773,-0.199230,-0.018437,-0.003561
99,0.569232,-4.175872,9.746046,16.513420,1.251299,-0.440508,-22.593342,-2.125292,0.025196,0.980458,-0.195851,-0.018229,-0.003417
100,0.516604,-3.499693,8.827093,16.547527,1.169012,-3.375596,-22.039589,-2.112186,-0.049002,0.981393,-0.191123,-0.018010,-0.003943
101,1.385731,-3.863614,8.900347,2.494000,-10.509497,-8.712079,-21.717224,-2.331824,-0.177990,0.981885,-0.188378,-0.019691,-0.005358
102,0.966211,-4.259905,9.082728,-3.453087,-5.657155,-7.330072,-21.726614,-2.681232,-0.326272,0.981794,-0.188480,-0.022440,-0.007205
103,1.042296,-4.122386,9.237067,-3.582735,-7.278049,-6.918679,-21.837021,-2.969610,-0.466809,0.981540,-0.189451,-0.024671,-0.008907
104,1.042432,-4.059513,9.206798,-7.921173,-8.949437,-3.656189,-22.025301,-3.286329,-0.529390,0.981146,-0.191075,-0.027264,-0.010010
105,0.875416,-3.932752,9.115625,-8.771645,-9.071415,2.416223,-22.309076,-3.572341,-0.434940,0.980602,-0.193477,-0.029847,-0.009752
106,0.287374,-3.464721,8.947694,-3.013535,-3.703574,7.137457,-22.519897,-3.708564,-0.206035,0.980225,-0.195215,-0.031384,-0.008081
