seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-18.111166,-1.194094,1.530122,0.987416,-0.157233,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,16.778753,-1.127465,9.743013,-18.166140,-0.551105,1.932274,0.987322,-0.157762,-0.007410,0.015891
63,-1.427139,-4.666428,8.642472,19.617317,-3.926875,7.047508,-18.046915,-0.067405,2.232363,0.987438,-0.156798,-0.003636,0.019146
64,-1.705788,-4.617430,8.452452,19.406712,-6.469996,2.291906,-17.906656,0.286546,2.437765,0.987581,-0.155647,-0.000841,0.021402
65,-1.770035,-4.430014,8.417109,19.084864,-7.221149,-2.970205,-17.765011,0.572373,2.497239,0.987743,-0.154478,0.001569,0.022300
66,-1.590431,-4.364494,8.374545,16.703320,-7.324159,-8.760467,-17.650208,0.761000,2.382270,0.987905,-0.153519,0.003372,0.021560
67,-1.258362,-4.460313,8.512382,13.297791,-7.558111,-15.497250,-17.640532,0.793363,2.066968,0.987971,-0.153430,0.004075,0.018884
68,-1.823850,-4.247872,8.668522,12.495975,-8.762224,-23.308193,-17.671650,0.751912,1.526901,0.988010,-0.153673,0.004437,0.014174
69,-1.511777,-4.178161,8.714993,13.236112,-9.811715,-27.281260,-17.654331,0.650759,0.811885,0.988109,-0.153488,0.004524,0.007872
70,-1.390868,-4.194742,8.743374,11.631058,-11.971401,-30.270369,-17.639353,0.404441,0.003204,0.988170,-0.153324,0.003483,0.000569
71,-1.323422,-4.228811,8.746605,9.090521,-14.363314,-32.141037,-17.695402,0.041269,-0.858422,0.988073,-0.153802,0.001508,-0.007347
72,-1.370369,-4.142342,8.690602,5.793194,-16.263695,-32.182041,-17.838272,-0.387863,-1.725674,0.987783,-0.155072,-0.001009,-0.015401
73,-0.610715,-4.338242,8.707734,0.948379,-16.624111,-28.562681,-18.123817,-0.921751,-2.519268,0.987220,-0.157633,-0.004479,-0.022974
74,-0.296016,-4.451510,8.742870,-3.458920,-15.858810,-26.160038,-18.585567,-1.557898,-3.210558,0.986336,-0.161777,-0.008888,-0.029838
75,-0.194918,-4.380083,8.795872,-4.879706,-12.823422,-24.187788,-19.120844,-2.148733,-3.842518,0.985279,-0.166585,-0.012912,-0.036167
76,0.039557,-4.311070,8.888535,-4.483859,-9.097068,-22.072136,-19.616863,-2.634439,-4.438502,0.984232,-0.171059,-0.016040,-0.042061
77,0.208029,-4.211891,9.032829,-1.743257,-5.780116,-20.151930,-19.995258,-3.022728,-5.005400,0.983333,-0.174516,-0.018372,-0.047563
78,0.261767,-4.070798,8.956716,1.710815,-3.069105,-17.940327,-20.211420,-3.306285,-5.540079,0.982681,-0.176559,-0.019892,-0.052614
79,0.349840,-4.045123,8.993079,2.499609,-0.832713,-16.348267,-20.322226,-3.496148,-6.043146,0.982206,-0.177672,-0.020690,-0.057235
80,0.579737,-4.012833,9.021878,2.748524,0.147363,-15.305720,-20.395761,-3.655452,-6.523454,0.981787,-0.178458,-0.021271,-0.061607
