seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-14.497060,-1.160466,0.282611,0.991957,-0.126142,-0.010357,0.001169
62,-1.097404,-4.162551,8.479782,9.556894,-19.359875,-37.071712,-14.680305,-1.638443,-0.812774,0.991666,-0.127844,-0.013274,-0.008861
63,-0.557579,-4.483622,9.013908,6.539088,-23.206823,-34.428951,-14.957196,-2.316558,-1.771000,0.991132,-0.130423,-0.018029,-0.017950
64,0.077788,-4.603978,9.141158,5.729223,-25.606314,-32.950935,-15.294262,-3.230064,-2.624597,0.990367,-0.133624,-0.024880,-0.026439
65,0.564292,-4.471563,8.970008,6.074696,-25.874342,-30.772869,-15.615889,-4.295447,-3.394183,0.989448,-0.136798,-0.033092,-0.034409
66,0.938027,-4.432431,9.052493,4.592614,-24.280304,-30.557322,-15.912391,-5.405938,-4.118286,0.988399,-0.139851,-0.041706,-0.042069
67,1.371721,-4.525325,9.197951,5.227366,-20.860579,-32.800156,-16.179928,-6.505357,-4.885491,0.987215,-0.142768,-0.050135,-0.050106
68,1.407576,-4.140461,8.758715,7.628142,-15.579522,-33.019600,-16.339178,-7.498687,-5.724995,0.986037,-0.144855,-0.057566,-0.058607
69,1.363495,-3.728147,8.674409,7.683290,-9.588356,-31.506998,-16.357065,-8.268819,-6.599343,0.985027,-0.145760,-0.063078,-0.067064
70,1.380739,-3.675595,9.109251,4.764173,-4.687458,-29.600571,-16.326553,-8.797050,-7.477191,0.984142,-0.146225,-0.066523,-0.075221
71,1.324536,-3.572235,9.131970,3.403716,-1.194312,-23.686909,-16.327650,-9.108377,-8.272450,0.983357,-0.146856,-0.068182,-0.082418
72,1.205084,-3.355564,8.901066,2.298562,1.525791,-14.422186,-16.369246,-9.208581,-8.854792,0.982794,-0.147614,-0.068264,-0.087557
74,1.060657,-3.399519,8.969283,1.369124,7.272459,-3.428426,-16.474783,-9.033748,-9.151028,0.982565,-0.148592,-0.066298,-0.089952
75,0.543092,-3.994108,9.324714,0.472368,13.267735,9.369543,-16.723261,-8.458208,-9.110281,0.982708,-0.150361,-0.061213,-0.089050
76,0.289939,-4.240532,8.871343,-0.020138,18.811102,19.888409,-17.150000,-7.490843,-8.739172,0.983100,-0.153274,-0.053069,-0.084889
77,0.157238,-4.047025,8.676643,-0.946441,22.558651,26.839733,-17.649235,-6.271836,-8.142814,0.983597,-0.156632,-0.043045,-0.078425
78,-0.214294,-4.342411,9.301060,-7.267898,23.340103,32.304756,-18.235960,-4.893865,-7.394651,0.983974,-0.160712,-0.031857,-0.070364
79,-0.527743,-4.535485,9.664320,-10.466972,19.051361,31.347185,-18.945362,-3.509298,-6.582304,0.983986,-0.165963,-0.020708,-0.061631
