seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.428843,0.046199,-0.024707,-132.191986,0.924356,-2.071715
5528,-0.151104,-7.221834,-6.576227,-0.290811,0.017189,0.011559,-132.203979,0.923484,-2.072351
5529,-0.148650,-7.221871,-6.571723,-0.201614,0.022070,-0.005732,-132.212204,0.923117,-2.072901
5531,-0.149014,-7.222222,-6.571006,-0.164088,0.015369,0.002281,-132.218307,0.922655,-2.073325
5532,-0.150307,-7.224979,-6.578616,-0.211475,0.004316,0.024245,-132.224579,0.922761,-2.073864
5533,-0.154411,-7.221690,-6.579903,-0.246851,-0.017069,0.052556,-132.232224,0.923852,-2.074567
5534,-0.150392,-7.214767,-6.582858,-0.324214,0.007341,0.015630,-132.241745,0.924803,-2.075211
5535,-0.151521,-7.205864,-6.588201,-0.432727,-0.002495,0.025477,-132.254379,0.925255,-2.075732
5536,-0.151603,-7.205132,-6.583142,-0.401686,0.003898,0.020775,-132.268295,0.925810,-2.076268
5538,-0.153999,-7.203151,-6.576683,-0.303178,-0.029510,0.054550,-132.280045,0.927027,-2.076797
5539,-0.155713,-7.204321,-6.572975,-0.221567,-0.050007,0.076318,-132.288803,0.929532,-2.077284
5540,-0.156055,-7.201447,-6.577085,-0.277842,-0.045696,0.059156,-132.297134,0.932275,-2.077623
5541,-0.155372,-7.208873,-6.575610,-0.227852,-0.040127,0.032315,-132.305557,0.934366,-2.077591
5542,-0.159165,-7.205615,-6.581953,-0.281180,-0.072366,0.062598,-132.314026,0.936797,-2.077269
5543,-0.155938,-7.201274,-6.585640,-0.352034,-0.032389,0.014848,-132.324585,0.938927,-2.076848
5545,-0.155750,-7.201536,-6.590216,-0.373207,-0.031971,-0.002416,-132.336670,0.939803,-2.076194
5546,-0.153814,-7.207633,-6.585347,-0.237358,-0.021270,-0.018899,-132.346832,0.940138,-2.075299
5547,-0.151335,-7.212597,-6.586134,-0.125149,0.003270,-0.026805,-132.352844,0.939777,-2.074564
5548,-0.154999,-7.216853,-6.585589,-0.050341,-0.024870,0.001474,-132.355759,0.939707,-2.074013
5549,-0.155404,-7.221922,-6.577269,0.079841,-0.031330,0.004019,-132.355270,0.940406,-2.073382
5550,-0.152358,-7.228477,-6.574186,0.160416,-0.022155,-0.021621,-132.351242,0.940790,-2.072526
5552,-0.153048,-7.223937,-6.572281,0.133154,-0.034936,-0.010739,-132.346344,0.941032,-2.071460
5553,-0.155622,-7.209451,-6.574288,-0.020747,-0.054389,0.015574,-132.344452,0.942095,-2.070413
5554,-0.148799,-7.211166,-6.571870,0.017642,-0.011589,-0.027227,-132.344482,0.942692,-2.069470
5555,-0.147521,-7.212223,-6.576425,0.004858,0.001737,-0.024155,-132.344101,0.942169,-2.068771
5556,-0.146529,-7.201297,-6.581251,-0.113627,0.016030,-0.028464,-132.345901,0.941322,-2.068399
5557,-0.153073,-7.201561,-6.584503,-0.149918,-0.024057,0.032520,-132.350296,0.941462,-2.068346
5559,-0.152553,-7.208852,-6.580018,-0.067488,-0.031388,0.020183,-132.353912,0.942734,-2.068254
5560,-0.150872,-7.210902,-6.578175,-0.035705,0.012205,-0.005940,-132.355637,0.943124,-2.068178
5561,-0.151755,-7.204656,-6.581338,-0.150349,0.015532,-0.028266,-132.358734,0.942392,-2.068136
5562,-0.147069,-7.202779,-6.575472,-0.123454,0.058140,-0.069176,-132.363297,0.940364,-2.067949
5563,-0.146040,-7.208457,-6.574718,-0.058291,0.058740,-0.074787,-132.366318,0.937279,-2.067772
5564,-0.144246,-7.202698,-6.571685,-0.062372,0.074367,-0.086422,-132.368332,0.933799,-2.067600
5566,-0.147729,-7.196751,-6.577185,-0.156282,0.023327,-0.045430,-132.371979,0.931078,-2.067322
5567,-0.144184,-7.204924,-6.573849,-0.040080,0.037864,-0.057046,-132.375244,0.929129,-2.066924
5568,-0.153610,-7.214083,-6.576290,0.020792,-0.045092,0.033442,-132.375549,0.928919,-2.066570
5569,-0.150508,-7.206791,-6.574080,-0.030817,-0.007465,-0.000990,-132.375702,0.929909,-2.066287
5570,-0.142792,-7.213895,-6.578624,-0.006052,0.067958,-0.063062,-132.376328,0.928441,-2.066312
5571,-0.145271,-7.221934,-6.573228,0.113154,0.045365,-0.030297,-132.374542,0.926019,-2.066659
5573,-0.152534,-7.222558,-6.576131,0.083292,-0.016234,0.039174,-132.371277,0.925801,-2.067117
5574,-0.144234,-7.218658,-6.573579,0.091042,0.057912,-0.025610,-132.368378,0.925500,-2.067783
5575,-0.147309,-7.223706,-6.571455,0.184810,0.023724,0.011246,-132.363800,0.924406,-2.068627
5576,-0.150916,-7.217813,-6.568038,0.158842,-0.018948,0.034580,-132.358093,0.924917,-2.069201
5577,-0.149435,-7.215496,-6.573439,0.077687,-0.013005,0.007784,-132.354141,0.925797,-2.069283
5578,-0.147298,-7.206948,-6.571973,0.022555,0.008040,-0.013510,-132.352463,0.925782,-2.069157
5580,-0.149669,-7.210126,-6.570683,0.046394,-0.021605,-0.005712,-132.351318,0.925698,-2.068774
5581,-0.147924,-7.211399,-6.574143,0.028715,-0.005695,-0.011806,-132.350052,0.925789,-2.068241
5582,-0.155564,-7.221443,-6.574863,0.116126,-0.059718,0.067718,-132.347641,0.927212,-2.068063
5583,-0.151640,-7.217478,-6.568052,0.134548,-0.012717,0.015552,-132.343475,0.929051,-2.068106
5584,-0.150352,-7.216630,-6.566704,0.102256,0.002871,-0.005767,-132.339508,0.929282,-2.068094
