seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.325729,-0.233584,-0.108285,-3.870222,0.879478,-0.064597
6118,-0.152396,-0.760684,9.868025,-1.328057,-0.109848,-0.275949,-3.914543,0.873332,-0.070598
6119,-0.162695,-0.746090,9.852620,-0.842303,0.199719,-0.365176,-3.950880,0.874094,-0.081362
6120,-0.157967,-0.738801,9.867149,-0.290167,0.372741,-0.369632,-3.969951,0.882767,-0.094239
6121,-0.161272,-0.732356,9.882619,0.026065,0.563138,-0.435187,-3.974579,0.897399,-0.108702
6122,-0.174093,-0.697985,9.856157,0.564014,0.485903,-0.278750,-3.964951,0.914018,-0.121784
6123,-0.175377,-0.682248,9.863448,1.115592,0.187011,0.200116,-3.936990,0.925116,-0.123864
6124,-0.161354,-0.665914,9.864267,1.809216,-0.574060,0.624389,-3.888017,0.919619,-0.109712
6125,-0.153291,-0.666179,9.887912,1.642776,-0.979365,0.736181,-3.830097,0.895315,-0.085339
6126,-0.144044,-0.664452,9.876387,1.396038,-1.232359,0.511087,-3.779096,0.859914,-0.062146
6127,-0.138688,-0.679416,9.885676,1.163653,-1.423398,0.178081,-3.736226,0.816499,-0.047781
6128,-0.134329,-0.675830,9.870443,1.131505,-1.630318,-0.321908,-3.697963,0.765555,-0.046872
6129,-0.130962,-0.672880,9.883753,0.900979,-1.244549,-1.047430,-3.664344,0.716273,-0.066572
6130,-0.120535,-0.680309,9.891431,0.561620,-0.731992,-2.072770,-3.640577,0.680082,-0.116375
6131,-0.133479,-0.676567,9.913118,-0.079059,0.041641,-3.463760,-3.633609,0.662743,-0.207740
6132,-0.125266,-0.674534,9.915192,-1.449780,0.585023,-4.546535,-3.660648,0.664669,-0.341648
6133,-0.136505,-0.683833,9.931036,-3.134329,1.545516,-5.232203,-3.739003,0.689575,-0.506589
6134,-0.136687,-0.714092,9.931706,-4.381939,1.996450,-5.045461,-3.866461,0.737101,-0.681432
6135,-0.157508,-0.726469,9.915934,-4.904134,1.896086,-3.917165,-4.023281,0.791529,-0.834932
6136,-0.140230,-0.737363,9.891569,-4.772606,1.241243,-2.275566,-4.186080,0.836277,-0.941634
6137,-0.148352,-0.769144,9.895834,-3.602406,0.889670,-1.116292,-4.326542,0.867480,-1.000658
6138,-0.141797,-0.787497,9.882861,-2.022860,0.553382,-0.306078,-4.420689,0.889646,-1.026132
6139,-0.151173,-0.780034,9.860139,-0.715092,0.514177,0.213943,-4.466367,0.907264,-1.029041
6140,-0.149846,-0.777759,9.865821,0.458975,0.268802,0.405570,-4.470490,0.921077,-1.019761
6141,-0.167647,-0.785061,9.868889,1.656810,0.114963,0.904994,-4.434883,0.929148,-0.998477
6142,-0.160613,-0.770806,9.891397,2.691917,-0.396855,1.539785,-4.361740,0.927588,-0.957484
6143,-0.155600,-0.729492,9.894043,3.534183,-0.779035,2.343560,-4.256913,0.912909,-0.891461
6144,-0.157650,-0.717330,9.908317,4.035818,-1.188256,2.872157,-4.129348,0.886567,-0.802356
6145,-0.159435,-0.688821,9.878695,4.054461,-1.335079,2.846416,-3.993024,0.851369,-0.704293
6146,-0.157439,-0.678822,9.888709,3.156214,-1.152556,2.428262,-3.871530,0.816035,-0.613735
6147,-0.159053,-0.669695,9.883477,2.182847,-0.637905,2.074961,-3.781467,0.791271,-0.536849
6148,-0.153737,-0.675335,9.894673,1.023252,-0.210564,1.435679,-3.727217,0.780995,-0.477534
6149,-0.147503,-0.660480,9.888245,0.379008,0.403172,0.717409,-3.703358,0.786526,-0.441929
6150,-0.156159,-0.662192,9.900263,-0.120272,1.500105,-0.092699,-3.698926,0.818853,-0.433587
6151,-0.126406,-0.714991,9.772470,-0.187463,1.041718,-0.236675,-3.704173,0.860774,-0.441803
6152,-0.096280,-0.735419,9.730648,-0.528866,-1.726408,0.687498,-3.715989,0.849873,-0.433566
6153,-0.088234,-0.721921,9.758719,-0.086946,-4.103419,1.761511,-3.725594,0.755562,-0.386527
6154,-0.081186,-0.682817,9.840577,1.428505,-5.353456,2.661636,-3.702241,0.603051,-0.302753
6155,-0.077441,-0.649640,9.899011,2.736876,-5.793974,3.474147,-3.631794,0.424174,-0.188827
6156,-0.097227,-0.541986,10.038665,3.982173,-4.739666,3.857048,-3.519013,0.256569,-0.055943
6157,-0.100033,-0.478439,10.080642,4.891938,-2.302530,2.868696,-3.370679,0.146138,0.062979
