seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-91.566933,-4.425384,87.564194,0.522257,-0.498432,-0.514973,0.462186
63,0.000144,-7.426669,-5.738002,-15.502339,-6.931355,23.250854,-93.960815,-3.495832,87.908394,0.506397,-0.511641,-0.522203,0.457263
64,-0.134403,-7.141312,-5.518179,-5.498494,-5.540021,22.760649,-95.958580,-2.526664,88.157043,0.492165,-0.523295,-0.527272,0.453783
65,-0.419664,-7.107518,-5.768294,2.392863,-5.729231,23.796766,-97.590332,-1.519210,88.329483,0.479457,-0.533565,-0.530405,0.451774
66,-0.575049,-7.593800,-5.951335,8.176418,-8.248225,25.641985,-98.922585,-0.432915,88.490143,0.467608,-0.542694,-0.532006,0.451437
67,-0.899583,-7.844192,-6.106666,11.098681,-9.329501,18.231268,-100.017418,0.593054,88.678947,0.456868,-0.550271,-0.533077,0.451998
68,-1.225523,-7.886229,-5.492496,6.587037,-7.111552,7.439882,-101.007469,1.369768,88.863945,0.447686,-0.556316,-0.534747,0.451814
69,-1.650808,-8.053782,-4.796932,3.432101,-4.649506,1.019927,-101.910324,1.931007,89.003975,0.440045,-0.561291,-0.536735,0.450809
70,-1.845978,-8.391514,-4.524458,5.865044,-3.377843,-7.846738,-102.625122,2.291181,89.127884,0.434304,-0.564787,-0.538715,0.449647
71,-1.915445,-9.078688,-4.221534,12.931828,-0.966386,-18.553719,-103.003471,2.318480,89.266266,0.431762,-0.565667,-0.540772,0.448518
72,-2.022645,-9.518482,-4.852078,23.036058,3.219717,-23.195387,-103.040741,2.056832,89.358910,0.432492,-0.564395,-0.542409,0.447439
73,-2.082577,-10.021801,-5.813962,28.110657,6.317884,-19.823021,-102.943253,1.738318,89.336594,0.434608,-0.562941,-0.543175,0.446290
74,-1.763447,-10.390106,-6.964257,24.643698,9.266710,-18.364910,-102.987282,1.424340,89.196205,0.436460,-0.562597,-0.543891,0.444039
75,-1.340647,-10.204328,-7.270807,11.035005,14.486383,-16.702049,-103.448753,1.043958,88.914459,0.437116,-0.564270,-0.545773,0.438932
76,-0.895111,-9.185391,-7.508032,-7.073862,20.189959,-13.386203,-104.555916,0.621027,88.447594,0.435455,-0.569143,-0.549301,0.429795
77,-0.414877,-8.345910,-6.843213,-26.866661,24.019840,-8.528818,-106.348007,0.197203,87.814110,0.430882,-0.577418,-0.554367,0.416661
78,-0.097125,-7.791666,-6.570502,-36.172634,24.595047,-6.252904,-108.575882,-0.231336,87.105431,0.424169,-0.587648,-0.560311,0.401002
