seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-42.195206,0.683523,4.574988,-22.407150,-0.980639,0.497475,0.980905,-0.194250,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,-48.036991,2.304932,5.164425,-23.912935,-0.871143,0.626960,0.978271,-0.207119,-0.008570,0.003777
63,-0.397380,-7.135208,6.429547,-43.587326,3.997824,6.854935,-25.441572,-0.692025,0.765253,0.975424,-0.220152,-0.007361,0.005184
64,-0.381881,-7.215138,6.592813,-41.833977,3.110232,7.025643,-26.866587,-0.483887,0.920976,0.972609,-0.232271,-0.005974,0.006836
65,-0.341556,-7.149079,6.744862,-37.071846,2.367358,6.636529,-28.182568,-0.297809,1.080645,0.969869,-0.243432,-0.004817,0.008514
66,-0.301635,-6.967135,6.775047,-34.019867,1.037229,6.093472,-29.367897,-0.146021,1.239261,0.967285,-0.253459,-0.003974,0.010138
67,-0.138866,-6.921373,6.935269,-32.616135,-1.321493,4.060343,-30.478670,-0.065771,1.388188,0.964767,-0.262826,-0.003738,0.011537
68,-0.106398,-6.865548,7.042494,-24.085169,-2.403568,1.475918,-31.423763,-0.071532,1.499000,0.962555,-0.270769,-0.004143,0.012423
69,-0.115927,-6.804668,7.070737,-21.690660,-1.490563,-0.416755,-32.186741,-0.117340,1.548044,0.960727,-0.277165,-0.004728,0.012696
70,-0.114095,-6.789394,7.035910,-20.602272,-0.504655,-2.133814,-32.891552,-0.168129,1.530073,0.959007,-0.283063,-0.005187,0.012390
71,-0.063521,-6.780109,6.976314,-20.187496,0.234501,-3.354680,-33.571110,-0.221921,1.456017,0.957320,-0.288743,-0.005523,0.011605
72,-0.140673,-6.762995,6.853287,-20.835682,2.141613,-3.724671,-34.254307,-0.254811,1.336003,0.955594,-0.294448,-0.005558,0.010487
73,-0.137296,-6.764040,6.827322,-20.888876,3.302094,-3.585462,-34.949039,-0.249254,1.184270,0.953804,-0.300243,-0.005178,0.009204
74,-0.135810,-6.778946,6.821840,-21.650551,3.111590,-2.940818,-35.657391,-0.224849,1.033785,0.951941,-0.306142,-0.004630,0.007987
75,-0.078114,-6.888373,6.792776,-23.924416,2.019618,-2.760041,-36.416462,-0.211633,0.906657,0.949900,-0.312447,-0.004227,0.006939
76,-0.087309,-7.120493,6.793391,-25.534512,1.786557,-2.369579,-37.240330,-0.212168,0.800161,0.947636,-0.319272,-0.003984,0.006026
77,-0.025871,-7.192531,6.707792,-24.309605,0.827839,-1.667313,-38.070721,-0.218814,0.720284,0.945301,-0.326133,-0.003855,0.005319
