seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.314982,0.155240,-0.026370,179.217941,-0.254101,-35.690155
89,0.049738,0.165022,-9.871119,-0.333692,0.120651,-0.036141,179.207123,-0.258683,-35.689053
90,0.046443,0.165969,-9.876483,-0.326755,0.079079,-0.042868,179.196121,-0.261993,-35.687687
92,0.045664,0.167603,-9.873850,-0.306057,0.069675,-0.044616,179.185562,-0.264452,-35.686195
93,0.043495,0.169532,-9.874978,-0.228804,0.053217,-0.044587,179.176636,-0.266479,-35.684681
94,0.045757,0.166347,-9.870712,-0.174721,0.068500,-0.041118,179.169907,-0.268486,-35.683220
95,0.043682,0.170834,-9.872567,-0.215721,0.048873,-0.029360,179.163391,-0.270425,-35.682018
96,0.045963,0.177177,-9.870612,-0.264638,0.065888,-0.018656,179.155380,-0.272326,-35.681187
97,0.047402,0.178012,-9.871552,-0.255309,0.069420,-0.015450,179.146713,-0.274572,-35.680580
99,0.045836,0.173364,-9.866267,-0.198213,0.043476,-0.030718,179.139145,-0.276442,-35.679787
100,0.047172,0.172687,-9.866844,-0.168789,0.053803,-0.036616,179.133026,-0.278047,-35.678635
101,0.048458,0.169377,-9.861149,-0.101214,0.068942,-0.033253,179.128525,-0.280074,-35.677444
102,0.049957,0.166947,-9.863045,-0.079189,0.100245,-0.048230,179.125504,-0.282873,-35.676044
103,0.047318,0.164587,-9.860557,-0.042332,0.076215,-0.053106,179.123474,-0.285788,-35.674316
104,0.049452,0.167181,-9.861487,-0.133594,0.106401,-0.045588,179.120529,-0.288806,-35.672619
106,0.046616,0.164565,-9.861774,-0.083622,0.067396,-0.033806,179.116913,-0.291682,-35.671253
107,0.045156,0.166513,-9.862166,-0.135622,0.043114,-0.034245,179.113251,-0.293506,-35.670090
108,0.048193,0.167882,-9.857897,-0.122245,0.049024,-0.030758,179.108948,-0.295025,-35.668983
109,0.049474,0.163588,-9.859430,-0.075724,0.059247,-0.036384,179.105637,-0.296812,-35.667831
110,0.049785,0.168010,-9.860399,-0.100536,0.051594,-0.028990,179.102692,-0.298642,-35.666718
111,0.050650,0.170093,-9.864365,-0.134924,0.053162,-0.028992,179.098770,-0.300372,-35.665726
113,0.053584,0.166884,-9.865148,-0.050051,0.063891,-0.037436,179.095673,-0.302306,-35.664589
114,0.048232,0.162772,-9.872587,-0.022221,0.006602,-0.033618,179.094467,-0.303462,-35.663387
115,0.047181,0.174817,-9.878177,-0.164592,-0.014343,-0.022370,179.091354,-0.303318,-35.662457
116,0.043606,0.175201,-9.880050,-0.084476,-0.033464,-0.033015,179.087189,-0.302506,-35.661545
117,0.043349,0.177286,-9.880903,-0.122263,-0.026922,-0.045306,179.083740,-0.301479,-35.660255
