seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.798731,13.707178,-7.724624,-14.204626,-1.280119,0.162772
62,-0.570100,-2.795593,9.154468,-25.398745,15.227961,-6.360277,-14.918018,-0.872178,-0.185500
63,-0.726386,-2.996271,9.413952,-26.421461,15.772248,-3.766675,-15.778324,-0.418889,-0.485137
64,-0.660456,-3.298846,9.402598,-27.544291,14.672458,0.202358,-16.677149,0.051491,-0.683908
65,-0.431056,-3.514937,8.837650,-29.224199,11.247048,4.201378,-17.623623,0.485586,-0.741185
66,-0.193124,-3.813147,8.712279,-31.118149,7.207305,6.766388,-18.628490,0.834385,-0.663340
68,-0.106683,-4.032370,8.308990,-30.899672,3.320915,7.109510,-19.659458,1.075701,-0.502668
69,0.063429,-4.261569,7.813489,-32.685417,-0.272777,4.925606,-20.715805,1.192461,-0.332182
70,0.335749,-4.597709,7.949236,-33.204929,-2.259895,1.029270,-21.811682,1.189193,-0.224707
71,0.276501,-4.785312,8.097419,-31.176531,-1.161369,-2.452343,-22.884632,1.127673,-0.225228
72,0.074292,-4.887943,7.883592,-29.160187,0.960537,-3.898474,-23.892023,1.082871,-0.321098
73,-0.124989,-5.044184,8.462487,-23.997774,3.258649,-4.033383,-24.780769,1.092638,-0.470451
74,-0.220323,-5.379333,8.494798,-19.002659,3.551529,-3.390747,-25.500544,1.142944,-0.630574
75,-0.437930,-5.484023,8.278287,-18.208342,3.537489,-1.484522,-26.123281,1.213960,-0.755141
76,-0.443595,-5.751525,8.353278,-10.136834,1.546023,0.140433,-26.596954,1.279857,-0.812802
77,-0.416345,-5.859216,8.373546,-5.055932,0.840744,2.132309,-26.849806,1.332373,-0.796851
78,-0.360744,-5.910119,8.212839,-3.122650,-0.185504,2.857481,-26.984482,1.379715,-0.727597
79,-0.399155,-5.720330,8.247488,-1.198503,-0.374506,3.714114,-27.054024,1.421136,-0.625754
80,-0.309631,-5.718213,8.289597,-0.812105,-1.032644,4.077827,-27.084354,1.459331,-0.499395
81,-0.200235,-5.446212,8.309625,-1.866554,-2.615249,2.990207,-27.125626,1.458878,-0.366788
82,-0.150788,-5.300577,8.415019,-0.861949,-3.525312,1.583670,-27.168257,1.402602,-0.252228
83,-0.032043,-5.140632,8.479583,0.520356,-4.094341,-0.948629,-27.172379,1.294449,-0.184812
84,0.061825,-5.091972,8.643490,1.547554,-3.949426,-4.614951,-27.138386,1.132837,-0.206147
85,0.076729,-4.917746,8.670225,4.101492,-2.717704,-8.001217,-27.046745,0.938142,-0.342767
86,0.254120,-4.900817,9.081546,4.056384,-2.912406,-8.908513,-26.913853,0.726661,-0.551405
87,0.244488,-4.590360,8.695401,5.239136,-2.084935,-10.553974,-26.761644,0.505893,-0.803244
88,0.021929,-4.447396,8.829848,5.339295,0.282501,-9.559423,-26.587450,0.328563,-1.089327
89,-0.077679,-4.302599,8.973752,6.804526,0.303023,-6.663202,-26.386280,0.216713,-1.335711
90,-0.108561,-4.156518,9.079616,9.361783,1.132083,-4.953336,-26.117441,0.152593,-1.519960
91,-0.295000,-4.014651,8.734519,9.339936,2.761984,-4.359404,-25.806192,0.143054,-1.687961
92,-0.382722,-4.088427,9.199444,7.893854,2.330435,-2.407249,-25.519373,0.170711,-1.826409
