seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.204626,-1.280119,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-21.243267,8.442595,-8.173608,-14.918018,-0.872178,-0.185500,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-22.328735,8.440021,-5.784577,-15.778324,-0.418889,-0.485137,0.990518,-0.137270,-0.003040,-0.004695
64,-0.660456,-3.298846,9.402598,-22.227325,8.611221,-1.550717,-16.677149,0.051491,-0.683908,0.989411,-0.145017,0.001310,-0.005840
65,-0.431056,-3.514937,8.837650,-21.723923,7.591280,3.113220,-17.623623,0.485586,-0.741185,0.988171,-0.153158,0.005178,-0.005742
66,-0.193124,-3.813147,8.712279,-22.115633,6.211481,6.530098,-18.628490,0.834385,-0.663340,0.986780,-0.161801,0.008122,-0.004534
68,-0.106683,-4.032370,8.308990,-20.042288,3.506217,7.338840,-19.659458,1.075701,-0.502668,0.985274,-0.170671,0.009998,-0.002719
69,0.063429,-4.261569,7.813489,-19.318953,1.720341,5.904169,-20.715805,1.192461,-0.332182,0.983652,-0.179756,0.010758,-0.000980
70,0.335749,-4.597709,7.949236,-19.286100,2.223803,3.034683,-21.811682,1.189193,-0.224707,0.981889,-0.189165,0.010561,0.000038
71,0.276501,-4.785312,8.097419,-18.081268,2.717638,-0.607137,-22.884632,1.127673,-0.225228,0.980079,-0.198352,0.010035,0.000026
72,0.074292,-4.887943,7.883592,-15.844759,3.032016,-2.739606,-23.892023,1.082871,-0.321098,0.978301,-0.206954,0.009825,-0.000785
73,-0.124989,-5.044184,8.462487,-13.667071,3.657029,-3.643341,-24.780769,1.092638,-0.470451,0.976664,-0.214522,0.010194,-0.001964
74,-0.220323,-5.379333,8.494798,-7.695432,3.226699,-3.303179,-25.500544,1.142944,-0.630574,0.975290,-0.220634,0.010942,-0.003166
75,-0.437930,-5.484023,8.278287,-2.234862,0.885148,-2.396574,-26.123281,1.213960,-0.755141,0.974068,-0.225914,0.011808,-0.004025
76,-0.443595,-5.751525,8.353278,2.441064,-0.326832,-0.481153,-26.596954,1.279857,-0.812802,0.973118,-0.229927,0.012500,-0.004333
77,-0.416345,-5.859216,8.373546,7.462716,-0.715085,1.666095,-26.849806,1.332373,-0.796851,0.972605,-0.232071,0.012923,-0.004064
78,-0.360744,-5.910119,8.212839,10.146474,-1.295796,2.641332,-26.984482,1.379715,-0.727597,0.972329,-0.233218,0.013189,-0.003365
79,-0.399155,-5.720330,8.247488,10.393563,-1.717865,3.343405,-27.054024,1.421136,-0.625754,0.972186,-0.233816,0.013334,-0.002408
80,-0.309631,-5.718213,8.289597,10.462616,-1.630401,4.086621,-27.084354,1.459331,-0.499395,0.972123,-0.234086,0.013401,-0.001255
81,-0.200235,-5.446212,8.309625,10.417052,-2.230037,3.538674,-27.125626,1.458878,-0.366788,0.972039,-0.234451,0.013126,-0.000126
82,-0.150788,-5.300577,8.415019,9.282261,-2.602689,2.346599,-27.168257,1.402602,-0.252228,0.971957,-0.234829,0.012414,0.000735
83,-0.032043,-5.140632,8.479583,8.626127,-2.025112,0.336443,-27.172379,1.294449,-0.184812,0.971959,-0.234875,0.011359,0.001086
84,0.061825,-5.091972,8.643490,8.202808,-1.090951,-2.978597,-27.138386,1.132837,-0.206147,0.972042,-0.234590,0.010032,0.000571
85,0.076729,-4.917746,8.670225,7.734828,-0.651191,-6.861246,-27.046745,0.938142,-0.342767,0.972243,-0.233809,0.008659,-0.000994
86,0.254120,-4.900817,9.081546,6.015238,0.209660,-7.278515,-26.913853,0.726661,-0.551405,0.972521,-0.232677,0.007287,-0.003204
87,0.244488,-4.590360,8.695401,6.612568,0.783437,-9.078359,-26.761644,0.505893,-0.803244,0.972827,-0.231384,0.005917,-0.005798
88,0.021929,-4.447396,8.829848,5.296887,1.130419,-9.132241,-26.587450,0.328563,-1.089327,0.973162,-0.229905,0.004976,-0.008592
89,-0.077679,-4.302599,8.973752,5.347618,0.147550,-6.750357,-26.386280,0.216713,-1.335711,0.973543,-0.228197,0.004501,-0.010917
90,-0.108561,-4.156518,9.079616,5.785292,0.410228,-5.326553,-26.117441,0.152593,-1.519960,0.974056,-0.225912,0.004294,-0.012620
91,-0.295000,-4.014651,8.734519,6.476619,-0.116842,-5.779305,-25.806192,0.143054,-1.687961,0.974647,-0.223260,0.004506,-0.014079
92,-0.382722,-4.088427,9.199444,5.129108,-0.412991,-3.741507,-25.519373,0.170711,-1.826409,0.975185,-0.220811,0.004973,-0.015215
93,-0.112597,-4.025194,9.012960,5.956053,-1.106385,-1.681068,-25.240309,0.176059,-1.896543,0.975711,-0.218432,0.005115,-0.015814
94,-0.087001,-3.960194,8.832158,5.128746,-0.527690,-1.336029,-24.970884,0.157503,-1.930086,0.976217,-0.216138,0.004983,-0.016147
95,-0.184389,-3.699396,8.897626,3.642711,-1.364846,0.338187,-24.708597,0.164481,-1.931451,0.976709,-0.213902,0.005008,-0.016157
96,-0.196505,-3.732626,8.837835,2.993243,-1.267832,2.001859,-24.457664,0.205764,-1.877075,0.977183,-0.211759,0.005224,-0.015628
97,-0.124196,-3.764146,8.910438,2.457801,-1.595209,2.932999,-24.254196,0.247540,-1.781892,0.977571,-0.210022,0.005378,-0.014749
98,-0.195059,-3.826101,9.033775,2.074695,-1.681540,3.070631,-24.082941,0.286083,-1.667726,0.977898,-0.208561,0.005477,-0.013712
99,-0.068048,-3.801754,9.107119,1.479421,-1.662776,2.730561,-23.932314,0.307865,-1.556179,0.978184,-0.207278,0.005444,-0.012728
100,0.156818,-4.070271,9.054225,1.199226,-1.268067,1.805629,-23.848879,0.257029,-1.467081,0.978344,-0.206576,0.004840,-0.012063
101,0.092950,-4.029647,9.131057,0.831359,-0.864612,-0.334126,-23.822830,0.167665,-1.430371,0.978394,-0.206365,0.004008,-0.011911
102,-0.043480,-3.974559,9.008311,0.538407,-0.022624,-1.727438,-23.798351,0.116753,-1.455849,0.978435,-0.206161,0.003616,-0.012221
103,0.235428,-3.967509,9.072281,-0.073392,1.267672,-0.770963,-23.784266,0.072497,-1.502314,0.978455,-0.206044,0.003321,-0.012698
104,-0.035420,-4.065157,9.012043,-0.178839,1.930833,-1.177132,-23.799103,0.063316,-1.553541,0.978422,-0.206170,0.003336,-0.013152
105,-0.318767,-3.884574,8.947314,-0.278106,1.991232,-0.427510,-23.812326,0.177020,-1.604407,0.978394,-0.206268,0.004400,-0.013381
106,-0.305770,-3.749453,9.046770,-0.347485,1.750173,0.720677,-23.768528,0.350032,-1.624899,0.978472,-0.205871,0.005909,-0.013246
107,-0.190777,-3.758843,9.087921,0.370999,1.043227,1.694701,-23.681427,0.487941,-1.606253,0.978629,-0.205111,0.007043,-0.012845
108,-0.603770,-3.734655,9.014215,0.837642,0.214866,0.523566,-23.578627,0.649075,-1.580015,0.978813,-0.204214,0.008361,-0.012340
109,-0.372402,-3.613920,9.156590,1.561012,-0.364425,0.968541,-23.431213,0.809007,-1.554755,0.979072,-0.202936,0.009667,-0.011851
110,-0.318479,-3.663565,9.267702,3.364847,-0.416795,1.826587,-23.233931,0.891633,-1.505064,0.979422,-0.201244,0.010265,-0.011298
111,-0.232880,-3.711936,9.273104,5.862490,-1.044978,3.630466,-22.996685,0.941587,-1.410446,0.979843,-0.199219,0.010505,-0.010423
112,-0.214157,-3.694942,9.356791,7.822853,-1.423166,4.511047,-22.694611,0.974437,-1.268150,0.980376,-0.196644,0.010514,-0.009177
113,-0.000878,-3.919359,9.469997,9.404333,-2.189423,4.866498,-22.363203,0.961419,-1.100012,0.980953,-0.193825,0.010092,-0.007790
114,-0.066359,-4.174942,9.447595,11.137311,-3.645694,4.950191,-22.049480,0.894174,-0.912476,0.981496,-0.191160,0.009182,-0.006323
115,0.077403,-4.352664,9.436278,12.498391,-5.344704,3.863439,-21.757536,0.762162,-0.722131,0.981995,-0.188682,0.007721,-0.004933
116,0.162327,-4.400432,9.480588,13.239324,-5.916421,1.194151,-21.473223,0.544480,-0.577005,0.982475,-0.186266,0.005606,-0.004062
117,0.187497,-4.595693,9.617548,14.104873,-5.792400,-2.808822,-21.197281,0.272852,-0.533439,0.982928,-0.183915,0.003197,-0.004138
118,0.082304,-4.392855,9.315598,17.170469,-5.195025,-8.365049,-20.879072,-0.021996,-0.643274,0.983431,-0.181196,0.000828,-0.005555
119,0.143199,-4.062345,9.059984,18.034451,-3.489577,-14.238548,-20.474401,-0.328881,-0.945370,0.984039,-0.177740,-0.001358,-0.008629
120,-0.086182,-3.825350,8.586998,16.538017,-0.372096,-18.297497,-20.064604,-0.576014,-1.431386,0.984609,-0.174249,-0.002773,-0.013175
121,-0.252390,-3.753850,8.766979,12.418578,3.233170,-18.037691,-19.742100,-0.663951,-2.015481,0.985010,-0.171502,-0.002692,-0.018320
122,-0.189700,-3.316835,8.694675,9.328511,4.641449,-15.116553,-19.479809,-0.627910,-2.578536,0.985301,-0.169252,-0.001593,-0.023102
123,-0.231431,-2.997944,8.929601,5.565497,5.289808,-9.448779,-19.232718,-0.510758,-3.019225,0.985577,-0.167106,0.000008,-0.026719
124,-0.108630,-2.886385,9.257648,4.921335,5.388735,-3.936704,-18.969234,-0.326238,-3.288727,0.985906,-0.164795,0.001922,-0.028772
125,0.128299,-2.701511,9.707615,7.192625,4.345408,0.355850,-18.617718,-0.163432,-3.398278,0.986389,-0.161727,0.003389,-0.029491
126,0.103808,-2.496924,9.384953,11.494296,0.826272,1.750413,-18.097061,-0.095495,-3.393015,0.987118,-0.157226,0.003833,-0.029368
127,0.157659,-2.550595,9.283386,14.640585,-1.614194,3.219702,-17.469471,-0.118651,-3.310775,0.987984,-0.151826,0.003364,-0.028710
128,0.265296,-2.546809,9.348594,16.005098,-3.398819,3.909155,-16.835102,-0.220649,-3.173283,0.988839,-0.146382,0.002149,-0.027672
129,0.127015,-2.456866,9.459027,16.214312,-4.594325,6.428233,-16.186577,-0.348694,-2.971149,0.989692,-0.140815,0.000638,-0.026095
130,-0.069090,-2.321939,9.536012,16.689138,-5.624238,8.491297,-15.520756,-0.438769,-2.686191,0.990550,-0.135081,-0.000628,-0.023741
131,-0.209809,-2.218036,9.652392,17.347191,-5.290716,11.671557,-14.829433,-0.466188,-2.314618,0.991417,-0.129104,-0.001427,-0.020553
132,-0.203288,-2.202789,9.718993,16.944559,-5.039271,14.026370,-14.145597,-0.443450,-1.856930,0.992245,-0.123175,-0.001845,-0.016557
133,-0.223724,-2.397007,9.474696,15.230172,-5.533965,15.013955,-13.563025,-0.413777,-1.344355,0.992924,-0.118117,-0.002200,-0.012076
134,-0.217268,-2.681708,9.147832,11.037395,-6.054569,13.688246,-13.199540,-0.403915,-0.833056,0.993338,-0.114955,-0.002666,-0.007627
135,0.107294,-2.839080,9.122516,4.415360,-6.191368,12.136527,-13.117017,-0.467449,-0.365943,0.993441,-0.114229,-0.003688,-0.003638
136,0.292705,-3.022906,9.241630,-3.130692,-5.906573,8.498619,-13.326132,-0.622265,0.016844,0.993231,-0.116028,-0.005411,-0.000484
137,-0.065031,-3.079323,9.292027,-10.057561,-6.047060,6.061731,-13.799206,-0.765159,0.302068,0.992735,-0.120109,-0.006946,0.001815
138,-0.272085,-2.834373,9.320957,-14.584971,-5.256940,6.832655,-14.416228,-0.811157,0.558328,0.992065,-0.125435,-0.007634,0.003946
139,0.190823,-2.799311,9.562085,-17.295370,-3.475435,8.750954,-15.076934,-0.833852,0.847478,0.991311,-0.131131,-0.008184,0.006377
140,0.287962,-2.618141,9.726827,-18.246729,-2.511447,7.044874,-15.720749,-0.887434,1.128626,0.990537,-0.136673,-0.009018,0.008697
141,0.092421,-2.446610,9.675641,-16.866714,-3.361547,4.479742,-16.270796,-0.939722,1.339918,0.989849,-0.141403,-0.009772,0.010414
142,0.440792,-2.318871,9.648406,-13.579790,-1.970346,3.019275,-16.673624,-1.020677,1.483285,0.989327,-0.144860,-0.010689,0.011515
143,0.708758,-2.523415,9.859322,-9.529611,0.162791,-0.062087,-16.933250,-1.149459,1.537478,0.988983,-0.147079,-0.011896,0.011793
144,0.266588,-2.288458,9.833037,-4.902231,0.421017,-4.376279,-17.018782,-1.244911,1.461272,0.988873,-0.147814,-0.012630,0.011003
145,-0.065299,-2.590343,9.775060,-0.627388,0.564915,-2.551179,-16.958361,-1.231664,1.342922,0.988963,-0.147307,-0.012358,0.010005
146,0.207357,-2.823487,9.740664,3.006953,2.535491,1.588817,-16.843855,-1.145010,1.311009,0.989119,-0.146332,-0.011559,0.009853
147,0.184536,-2.888801,9.749802,5.151303,2.630161,3.769373,-16.680740,-1.032646,1.371116,0.989329,-0.144930,-0.010651,0.010531
148,0.045110,-2.916476,9.582249,5.775441,0.701707,4.570578,-16.498337,-0.917724,1.488477,0.989553,-0.143359,-0.009789,0.011705
149,0.162190,-2.952685,9.339717,5.727522,-0.254788,6.862607,-16.350452,-0.838352,1.669930,0.989721,-0.142077,-0.009313,0.013384
150,0.296477,-2.774984,9.201594,4.470947,-0.386480,7.437756,-16.233089,-0.813687,1.902460,0.989838,-0.141047,-0.009372,0.015432
151,0.198912,-2.604042,9.114110,1.678396,-1.237007,5.745336,-16.140934,-0.819079,2.121059,0.989920,-0.140232,-0.009674,0.017322
152,0.162028,-2.603725,9.042826,0.363185,-1.423369,5.342431,-16.100494,-0.824246,2.310770,0.989939,-0.139866,-0.009944,0.018958
153,0.071059,-2.393753,9.112144,0.209614,-0.938042,6.479261,-16.057295,-0.801860,2.510485,0.989958,-0.139479,-0.009987,0.020714
154,-0.012809,-2.651334,9.171835,0.965440,-1.117641,8.635520,-16.008173,-0.733473,2.761629,0.989972,-0.139048,-0.009692,0.022971
155,-0.167738,-2.782547,9.273324,2.147660,-1.856570,9.771141,-15.984697,-0.617058,3.070550,0.989937,-0.138846,-0.009056,0.025783
156,-0.111619,-2.765888,9.238274,4.768597,-2.647237,12.731812,-15.913308,-0.496646,3.452358,0.989932,-0.138230,-0.008460,0.029233
157,-0.065824,-3.008454,9.174839,4.047263,-3.459776,14.142000,-15.843188,-0.417900,3.911796,0.989891,-0.137613,-0.008314,0.033302
158,0.024816,-3.015051,9.368098,2.812728,-3.445628,14.586177,-15.838210,-0.368815,4.404699,0.989744,-0.137550,-0.008480,0.037619
159,0.063998,-2.509924,9.432943,1.794538,-3.289889,11.110150,-15.790713,-0.353422,4.847569,0.989648,-0.137112,-0.008861,0.041466
160,0.156720,-2.735899,9.485402,-0.372074,-3.348143,7.154873,-15.755650,-0.395970,5.170511,0.989570,-0.136766,-0.009602,0.044207
161,0.331700,-2.730363,9.499530,-0.601253,-2.311517,1.383543,-15.792515,-0.517371,5.333261,0.989465,-0.137022,-0.010859,0.045463
162,0.259642,-2.379744,9.693944,0.658246,-0.222083,-5.440708,-15.750458,-0.651556,5.279274,0.989538,-0.136609,-0.011936,0.044841
163,0.157158,-2.524223,9.548542,1.347542,0.718971,-10.818205,-15.640353,-0.747718,5.015318,0.989769,-0.135648,-0.012411,0.042458
164,0.125663,-2.926042,9.592047,1.113931,2.260072,-13.429085,-15.603420,-0.814549,4.612874,0.989955,-0.135348,-0.012500,0.038906
165,0.131979,-2.324493,9.638116,2.218972,4.175139,-13.635082,-15.523278,-0.830340,4.149248,0.990198,-0.134700,-0.012064,0.034891
166,-0.081326,-2.551898,9.571632,0.855783,4.407572,-12.783493,-15.399652,-0.775851,3.685782,0.990478,-0.133695,-0.011015,0.030962
167,-0.048176,-2.818788,9.323537,0.272570,3.877402,-11.066586,-15.396235,-0.689395,3.266162,0.990590,-0.133727,-0.009777,0.027436
168,0.038751,-2.616139,9.306085,-0.886255,3.371341,-8.891984,-15.445609,-0.623529,2.913888,0.990613,-0.134198,-0.008807,0.024464
169,0.058139,-2.495941,9.417862,-3.635861,2.924513,-5.894993,-15.510784,-0.569638,2.648268,0.990592,-0.134793,-0.008043,0.022226
171,0.039985,-2.677059,9.125978,-4.334823,2.361667,-4.588740,-15.647721,-0.516484,2.456303,0.990467,-0.136000,-0.007382,0.020620
172,0.240617,-2.686511,9.360041,-5.642992,2.315682,-2.052704,-15.843018,-0.485800,2.328890,0.990256,-0.137701,-0.006999,0.019544
173,0.050957,-2.638951,9.407341,-6.221392,1.306788,-0.786258,-16.045080,-0.458585,2.266944,0.990023,-0.139456,-0.006723,0.019029
174,0.299758,-2.812101,9.261390,-6.966295,1.370470,-0.188210,-16.281448,-0.448476,2.239111,0.989738,-0.141501,-0.006640,0.018788
175,0.184104,-2.840456,8.878570,-5.552626,1.311763,-1.152797,-16.547417,-0.461880,2.205709,0.989412,-0.143798,-0.006758,0.018467
176,0.349687,-3.096206,8.663820,-8.862547,-0.009028,-1.426179,-16.901594,-0.513388,2.159483,0.988969,-0.146849,-0.007200,0.017981
177,0.373715,-2.989997,7.981483,-10.784691,-0.004265,-4.040470,-17.396767,-0.633299,2.074540,0.988336,-0.151107,-0.008200,0.017059
