seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7948,0.055059,6.804512,-7.052462,0.009612,-0.074288,0.056550,136.018265,-0.311847,-179.792282
7949,0.061762,6.810306,-7.057535,0.014284,-0.019716,0.130457,136.018692,-0.312884,-179.795609
7950,0.061675,6.817513,-7.058637,-0.036660,-0.022013,0.129368,136.018326,-0.315390,-179.799210
7951,0.062226,6.819397,-7.057065,-0.084391,-0.026961,0.131793,136.016327,-0.317826,-179.802902
7952,0.054136,6.826440,-7.059999,-0.129486,-0.095570,0.059336,136.012787,-0.318569,-179.806610
7953,0.056760,6.823606,-7.056209,-0.135522,-0.072851,0.084369,136.008392,-0.318213,-179.810287
7954,0.059641,6.820654,-7.053499,-0.113328,-0.047969,0.094750,136.004257,-0.318837,-179.813828
7955,0.060804,6.816704,-7.055518,-0.054006,-0.033129,0.099060,136.001495,-0.320109,-179.817093
7956,0.058144,6.816666,-7.053879,-0.052330,-0.064830,0.078813,135.999741,-0.320994,-179.820358
7957,0.059340,6.807499,-7.052993,0.019525,-0.060544,0.086419,135.999207,-0.321404,-179.823792
7958,0.059363,6.808644,-7.055767,0.025861,-0.067223,0.079869,135.999985,-0.321797,-179.827271
7959,0.053675,6.806076,-7.057914,0.057238,-0.115734,0.036367,136.001389,-0.320949,-179.830780
7960,0.053683,6.805610,-7.058033,0.065473,-0.114450,0.045252,136.003464,-0.319134,-179.834427
7961,0.056620,6.802283,-7.058937,0.082986,-0.073450,0.064190,136.005951,-0.318148,-179.837906
7962,0.060370,6.798755,-7.057776,0.104450,-0.029685,0.097771,136.009094,-0.318787,-179.841049
7963,0.055425,6.798792,-7.055696,0.079517,-0.072026,0.055185,136.012177,-0.319338,-179.844055
7964,0.055414,6.799376,-7.055457,0.061969,-0.071343,0.051220,136.014542,-0.318850,-179.847000
7965,0.054645,6.801698,-7.054271,0.023504,-0.083118,0.040905,136.015991,-0.318064,-179.849884
7966,0.052847,6.804206,-7.056839,0.028014,-0.107950,0.044007,136.016861,-0.316755,-179.853119
7967,0.052262,6.804650,-7.058298,0.028292,-0.121761,0.037983,136.017822,-0.314950,-179.856766
7968,0.052985,6.805240,-7.059129,0.037335,-0.102450,0.043256,136.018936,-0.313201,-179.860336
7969,0.052982,6.806166,-7.059855,0.042395,-0.093895,0.044063,136.020279,-0.311857,-179.863647
7970,0.055044,6.808504,-7.063920,0.054544,-0.062666,0.054866,136.021912,-0.311124,-179.866653
7971,0.055642,6.806551,-7.061856,0.051016,-0.056427,0.042547,136.023682,-0.310823,-179.869186
7972,0.059470,6.813969,-7.060236,-0.026502,-0.028275,0.070479,136.024109,-0.311115,-179.871536
7974,0.061831,6.809695,-7.061871,0.021851,-0.018066,0.098684,136.024048,-0.312517,-179.874100
7975,0.058195,6.811727,-7.061098,-0.002887,-0.056676,0.071721,136.024368,-0.313593,-179.876999
7976,0.057671,6.809775,-7.055921,-0.030662,-0.071415,0.090550,136.023834,-0.313934,-179.880432
7977,0.057213,6.819177,-7.058360,-0.078134,-0.074402,0.096434,136.022049,-0.314349,-179.884369
7978,0.053872,6.817372,-7.057694,-0.055675,-0.099981,0.062805,136.019836,-0.314101,-179.888290
7979,0.055214,6.816577,-7.058511,-0.056295,-0.094517,0.060370,136.017990,-0.313194,-179.892014
7980,0.060854,6.817489,-7.059857,-0.050883,-0.047438,0.107331,136.016220,-0.313432,-179.895676
7981,0.062541,6.818788,-7.061758,-0.038284,-0.026100,0.108420,136.014755,-0.315048,-179.899109
7982,0.062805,6.810922,-7.055589,-0.028471,-0.031815,0.102839,136.013657,-0.316798,-179.902313
7983,0.061321,6.813691,-7.055140,-0.073037,-0.037612,0.088219,136.011993,-0.318177,-179.905411
7984,0.062961,6.823509,-7.053806,-0.146223,-0.015067,0.111185,136.008347,-0.319854,-179.908417
7985,0.058157,6.828338,-7.049445,-0.225627,-0.060607,0.063534,136.002167,-0.320969,-179.911377
7986,0.056899,6.825510,-7.050908,-0.174697,-0.085116,0.053555,135.995514,-0.320578,-179.914474
7987,0.060272,6.825449,-7.052052,-0.156223,-0.047184,0.089162,135.990005,-0.320644,-179.917709
7988,0.058731,6.819226,-7.055561,-0.053868,-0.068101,0.077048,135.986526,-0.321187,-179.921036
7989,0.051132,6.815001,-7.056533,-0.008107,-0.135854,0.011881,135.985519,-0.319772,-179.924469
7990,0.057511,6.810948,-7.054239,0.021593,-0.087712,0.065900,135.985764,-0.317993,-179.927994
7991,0.060380,6.811931,-7.054671,0.010252,-0.059529,0.076355,135.986298,-0.317876,-179.931396
7992,0.058551,6.809886,-7.058918,0.073047,-0.081088,0.054181,135.987717,-0.317702,-179.934601
7993,0.062679,6.815892,-7.060182,0.017833,-0.044709,0.087520,135.989243,-0.317835,-179.937744
7994,0.069871,6.815565,-7.059810,0.022160,0.021695,0.138114,135.989929,-0.320172,-179.940720
7995,0.068148,6.814223,-7.063815,0.055412,0.029587,0.117955,135.991226,-0.323752,-179.943192
7996,0.069073,6.812525,-7.059697,0.039827,0.040219,0.131369,135.992844,-0.327476,-179.945374
7997,0.067552,6.811552,-7.061410,0.051090,0.022031,0.113950,135.994354,-0.331062,-179.947601
7998,0.064623,6.809443,-7.055553,0.036603,-0.005722,0.096090,135.995834,-0.333690,-179.949921
7999,0.065355,6.808642,-7.055658,0.036676,-0.009410,0.099987,135.997070,-0.335779,-179.952454
8000,0.059113,6.808414,-7.054807,0.030771,-0.072426,0.054064,135.998215,-0.336581,-179.955246
8001,0.055233,6.812176,-7.055489,-0.000647,-0.109284,0.025761,135.998734,-0.335327,-179.958313
8002,0.058272,6.818167,-7.055929,-0.046934,-0.083496,0.042594,135.997955,-0.333807,-179.961365
8003,0.055650,6.813080,-7.060424,0.042985,-0.105176,0.023785,135.997925,-0.332314,-179.964340
8004,0.051565,6.814972,-7.061707,0.028449,-0.140488,-0.013519,135.999130,-0.329488,-179.967316
8005,0.058448,6.816925,-7.067251,0.060688,-0.086619,0.053709,136.000626,-0.327230,-179.970413
8006,0.061777,6.811740,-7.068625,0.117010,-0.053949,0.081139,136.003601,-0.327106,-179.973663
8007,0.056715,6.804548,-7.067978,0.169414,-0.090088,0.054471,136.008392,-0.326949,-179.976959
8008,0.056502,6.802567,-7.067858,0.163419,-0.090076,0.050004,136.013947,-0.325998,-179.980301
8009,0.055810,6.806006,-7.073301,0.182765,-0.090260,0.069851,136.019745,-0.325222,-179.983826
8010,0.054065,6.802656,-7.065130,0.130224,-0.101703,0.047786,136.024979,-0.324282,-179.987457
8011,0.055998,6.800951,-7.064488,0.113710,-0.080963,0.064842,136.029068,-0.323394,-179.990921
8012,0.060834,6.805358,-7.063326,0.049927,-0.028221,0.100408,136.031799,-0.323996,-179.994156
8013,0.064135,6.806951,-7.060979,0.004410,0.000406,0.115568,136.032730,-0.326162,-179.997070
8014,0.065823,6.801893,-7.056599,0.003509,-0.001856,0.105312,136.032883,-0.328700,-179.999741
8015,0.062814,6.803807,-7.057622,0.000007,-0.032399,0.081837,136.032959,-0.330455,179.997620
8016,0.056741,6.809857,-7.058107,-0.047097,-0.093666,0.034302,136.032181,-0.330286,179.994766
8017,0.058425,6.808500,-7.057110,-0.040721,-0.077669,0.055929,136.030746,-0.329275,179.991699
8018,0.055099,6.806226,-7.057045,-0.017700,-0.096565,0.030514,136.029785,-0.328185,179.988647
8019,0.055651,6.802039,-7.057990,0.021017,-0.076694,0.050523,136.029861,-0.327045,179.985672
8020,0.062154,6.797348,-7.063887,0.096026,-0.017675,0.102153,136.031830,-0.327680,179.982742
8021,0.060870,6.793493,-7.062455,0.113044,-0.023137,0.074346,136.035339,-0.329232,179.980164
8022,0.052321,6.796818,-7.063100,0.089421,-0.114114,0.007129,136.038712,-0.328528,179.977585
8023,0.055493,6.800377,-7.062086,0.056726,-0.101584,0.050357,136.041168,-0.326606,179.974411
8024,0.054706,6.806929,-7.055366,-0.053221,-0.106498,0.038550,136.041245,-0.325138,179.970932
8025,0.050097,6.809412,-7.054009,-0.076142,-0.155292,0.009121,136.039108,-0.322549,179.967331
8026,0.053199,6.805950,-7.058043,-0.019199,-0.136447,0.050322,136.037552,-0.319737,179.963242
8027,0.056667,6.811166,-7.054134,-0.099291,-0.093827,0.082031,136.035583,-0.318505,179.958984
8028,0.054997,6.812748,-7.056338,-0.098470,-0.104732,0.059429,136.032318,-0.317760,179.955002
8029,0.057949,6.811148,-7.060017,-0.048640,-0.086728,0.081490,136.029877,-0.317094,179.951096
8030,0.059415,6.815498,-7.057830,-0.098087,-0.062631,0.094054,136.027466,-0.317334,179.947250
8031,0.060817,6.818663,-7.058414,-0.112068,-0.043610,0.106441,136.023972,-0.318380,179.943619
8032,0.057016,6.814583,-7.065344,-0.010068,-0.083621,0.065326,136.021957,-0.318842,179.940094
8033,0.059748,6.812045,-7.069507,0.044468,-0.064665,0.080917,136.022552,-0.318756,179.936615
8034,0.056737,6.815347,-7.071858,0.037657,-0.083867,0.061000,136.023941,-0.318617,179.933197
8035,0.056067,6.813576,-7.073554,0.072697,-0.083280,0.051298,136.025787,-0.317912,179.929916
8036,0.052579,6.811320,-7.070479,0.072254,-0.117448,0.024145,136.028229,-0.316377,179.926697
8037,0.057908,6.810182,-7.064715,0.031822,-0.083798,0.066481,136.029984,-0.315012,179.923279
8038,0.061698,6.813050,-7.064291,0.005365,-0.037719,0.100443,136.030624,-0.315486,179.919861
8039,0.064439,6.813803,-7.063882,-0.020822,-0.012249,0.112828,136.030380,-0.317354,179.916733
8040,0.065698,6.810676,-7.065057,0.000218,-0.018112,0.128330,136.030060,-0.319780,179.913483
8041,0.067765,6.812318,-7.068759,0.010985,0.001632,0.138571,136.030258,-0.322671,179.910095
8042,0.063207,6.806973,-7.071723,0.073458,-0.028751,0.096499,136.031677,-0.325066,179.906952
8043,0.058678,6.809593,-7.067713,0.005453,-0.071477,0.059361,136.033020,-0.325667,179.903931
8044,0.055677,6.800117,-7.066421,0.084323,-0.105089,0.047032,136.034531,-0.324780,179.900604
8045,0.053579,6.800108,-7.062120,0.051133,-0.118116,0.020543,136.036819,-0.322884,179.897217
8046,0.055267,6.805049,-7.059208,-0.014001,-0.097927,0.038048,136.037460,-0.320970,179.894012
8047,0.062607,6.809394,-7.057036,-0.055719,-0.024119,0.110648,136.036301,-0.321227,179.890823
8048,0.063310,6.802999,-7.057973,0.015607,-0.021639,0.128690,136.035660,-0.323447,179.887421
8049,0.051519,6.817251,-7.052193,-0.157494,-0.116006,0.027494,136.033310,-0.323603,179.883957
8050,0.065782,6.812028,-7.055296,-0.077664,0.011132,0.150971,136.029404,-0.324410,179.880600
8051,0.062719,6.807783,-7.054861,-0.031619,-0.021840,0.125377,136.027603,-0.327479,179.877151
8052,0.042648,6.808009,-7.051369,-0.070492,-0.194908,-0.046379,136.025925,-0.325794,179.873703
8053,0.057147,6.812792,-7.055816,-0.072785,-0.064733,0.071791,136.023560,-0.322974,179.870392
8054,0.074810,6.799229,-7.062215,0.104073,0.085980,0.223078,136.024094,-0.326641,179.867096
8055,0.052472,6.808367,-7.059868,-0.002060,-0.110042,0.023919,136.025818,-0.329211,179.863861
8056,0.060914,6.812375,-7.059001,-0.041642,-0.048802,0.100752,136.025101,-0.328748,179.860535
8057,0.083033,6.811026,-7.062092,0.003819,0.122353,0.277863,136.024506,-0.334012,179.856842
8058,0.060155,6.811340,-7.055156,-0.052338,-0.081540,0.082039,136.023712,-0.338666,179.852997
8059,0.061058,6.811964,-7.051767,-0.088131,-0.081924,0.082881,136.021408,-0.338614,179.849121
8060,0.072179,6.808428,-7.054811,-0.027552,0.011487,0.181136,136.019501,-0.340825,179.845139
8061,0.061719,6.810442,-7.054644,-0.049667,-0.067430,0.079354,136.018234,-0.343169,179.841370
8062,0.057025,6.806952,-7.058336,0.007600,-0.109013,0.047420,136.017548,-0.342520,179.837814
8063,0.063359,6.807197,-7.057137,-0.011968,-0.057784,0.090563,136.017502,-0.342117,179.834229
8064,0.052235,6.811774,-7.054939,-0.052926,-0.153640,0.003584,136.016434,-0.340671,179.830643
8065,0.055085,6.807273,-7.057047,0.019411,-0.133881,0.032067,136.015900,-0.337636,179.826889
8066,0.056172,6.805556,-7.055939,0.022906,-0.129467,0.042162,136.016632,-0.335337,179.822952
8067,0.048840,6.808779,-7.057766,0.015273,-0.187939,-0.015910,136.017288,-0.331834,179.818970
8068,0.053881,6.806846,-7.064781,0.099336,-0.145577,0.031495,136.019226,-0.328015,179.814911
8069,0.056763,6.801174,-7.067970,0.170619,-0.111478,0.048325,136.023743,-0.325856,179.810989
8070,0.055129,6.810719,-7.063682,0.040489,-0.117202,0.043499,136.027283,-0.324176,179.807236
8071,0.057815,6.802710,-7.067593,0.141675,-0.084802,0.071171,136.030334,-0.323079,179.803528
8072,0.063048,6.801904,-7.063880,0.104683,-0.025183,0.109095,136.034470,-0.323846,179.800095
8073,0.061656,6.802609,-7.059328,0.056688,-0.026932,0.102803,136.037170,-0.325672,179.796951
8074,0.062752,6.803545,-7.061480,0.051723,-0.023499,0.107562,136.039001,-0.327501,179.793839
8075,0.060059,6.799880,-7.062364,0.084593,-0.045746,0.072754,136.041290,-0.328757,179.790878
8077,0.055924,6.800410,-7.058704,0.029131,-0.075969,0.032839,136.043198,-0.328518,179.788193
8078,0.055391,6.801121,-7.055582,-0.013619,-0.087520,0.031830,136.043457,-0.327305,179.785538
8079,0.057360,6.800207,-7.058316,-0.007158,-0.069380,0.046501,136.043137,-0.326328,179.782776
8080,0.053433,6.801913,-7.053570,-0.062417,-0.091561,0.021975,136.041992,-0.325190,179.780090
8081,0.054275,6.803314,-7.055124,-0.060830,-0.084477,0.037931,136.039948,-0.323771,179.777344
8082,0.053285,6.808627,-7.058287,-0.077322,-0.090987,0.036113,136.037674,-0.322522,179.774414
8083,0.056202,6.807506,-7.060040,-0.039949,-0.057163,0.060070,136.035721,-0.321858,179.771545
8084,0.050536,6.806144,-7.056404,-0.038843,-0.106706,0.019698,136.034424,-0.320815,179.768692
8085,0.056927,6.806476,-7.059422,-0.016076,-0.059286,0.072982,136.033539,-0.319896,179.765671
8086,0.058950,6.804673,-7.056489,-0.025949,-0.039213,0.084714,136.032852,-0.320539,179.762634
8087,0.067388,6.807989,-7.054656,-0.062789,0.026411,0.158213,136.031387,-0.323197,179.759567
8088,0.068478,6.806849,-7.054272,-0.059496,0.018100,0.168097,136.029373,-0.327506,179.756165
8089,0.064411,6.807114,-7.055190,-0.047199,-0.020833,0.119992,136.027603,-0.330807,179.752686
8090,0.061493,6.808004,-7.053196,-0.065827,-0.040823,0.091714,136.025742,-0.332518,179.749435
8091,0.059918,6.804687,-7.057194,-0.007856,-0.053754,0.069182,136.024536,-0.333245,179.746414
8092,0.053062,6.797690,-7.057063,0.060070,-0.120121,0.000791,136.025421,-0.331970,179.743561
8093,0.051805,6.800470,-7.055645,0.031047,-0.113515,-0.018537,136.026947,-0.328962,179.741058
8094,0.056691,6.795547,-7.057233,0.086947,-0.062067,0.033247,136.028931,-0.327026,179.738861
8095,0.055471,6.800966,-7.061124,0.072022,-0.074367,0.025650,136.031586,-0.326071,179.736572
8096,0.053665,6.805157,-7.056225,-0.008288,-0.093947,0.018116,136.032669,-0.324558,179.734100
8097,0.051646,6.812451,-7.056398,-0.073426,-0.104176,0.003345,136.031326,-0.322430,179.731552
8098,0.049569,6.808788,-7.058476,-0.024623,-0.115697,-0.004214,136.029694,-0.319783,179.729019
8099,0.051173,6.811976,-7.056405,-0.068046,-0.099818,0.010735,136.028168,-0.317273,179.726440
8100,0.053703,6.803289,-7.057063,0.014944,-0.088733,0.035306,136.027298,-0.315544,179.723709
8101,0.052259,6.798466,-7.060333,0.094532,-0.097090,0.021720,136.029144,-0.313975,179.720871
8102,0.059855,6.796738,-7.061758,0.118535,-0.029459,0.099393,136.032715,-0.313859,179.717957
8103,0.058029,6.799260,-7.062278,0.089862,-0.058378,0.076925,136.036194,-0.314845,179.714828
8104,0.054943,6.805372,-7.062107,0.036210,-0.085715,0.043998,136.038315,-0.314516,179.711716
8105,0.050775,6.814007,-7.064250,-0.021729,-0.112770,0.008568,136.038574,-0.312743,179.708786
8106,0.053861,6.821769,-7.061319,-0.123428,-0.082576,0.040115,136.036179,-0.310962,179.705933
8107,0.048061,6.816769,-7.061534,-0.065779,-0.131847,-0.002566,136.033035,-0.308825,179.703003
8108,0.049596,6.815539,-7.058611,-0.068329,-0.120313,0.015971,136.030807,-0.305955,179.699921
8109,0.053343,6.813629,-7.058900,-0.048571,-0.090832,0.051995,136.028885,-0.304209,179.696671
8110,0.056161,6.806024,-7.055578,-0.018403,-0.062877,0.080848,136.027786,-0.303902,179.693298
8111,0.052743,6.803965,-7.057685,0.031956,-0.097421,0.059784,136.028030,-0.303607,179.689758
8112,0.055207,6.805541,-7.055474,0.001810,-0.073068,0.083152,136.028610,-0.303216,179.686066
8113,0.056464,6.806344,-7.060394,0.035343,-0.057652,0.096895,136.029251,-0.303731,179.682388
8114,0.057110,6.805293,-7.062670,0.053751,-0.054607,0.109125,136.030746,-0.304769,179.678619
8115,0.059280,6.811050,-7.060836,-0.014058,-0.040771,0.124926,136.031433,-0.306333,179.674713
8116,0.059309,6.806876,-7.058657,-0.014770,-0.042582,0.120246,136.030975,-0.308170,179.670807
8117,0.057241,6.807199,-7.056888,-0.037016,-0.059431,0.099403,136.030136,-0.309488,179.666992
8118,0.054778,6.808227,-7.053198,-0.066310,-0.084854,0.077546,136.028442,-0.309805,179.663208
8119,0.052890,6.810894,-7.049502,-0.109276,-0.104020,0.054002,136.025528,-0.309062,179.659439
8120,0.053000,6.806564,-7.052986,-0.034204,-0.085482,0.063853,136.023163,-0.308153,179.655838
8121,0.054453,6.810629,-7.058150,-0.017162,-0.067721,0.076668,136.022324,-0.307941,179.652374
8122,0.055134,6.810022,-7.063319,0.030023,-0.063547,0.067273,136.022552,-0.308033,179.649124
8123,0.054327,6.811840,-7.067435,0.038494,-0.055455,0.055910,136.023712,-0.308031,179.646271
8124,0.054680,6.807282,-7.070913,0.090511,-0.054215,0.068214,136.025879,-0.308152,179.643509
8125,0.054301,6.805436,-7.067662,0.070858,-0.071074,0.049826,136.028580,-0.308015,179.640656
8126,0.054587,6.805826,-7.062838,0.029227,-0.068137,0.043146,136.030273,-0.307421,179.637924
8127,0.057561,6.803236,-7.058560,0.009945,-0.046538,0.080482,136.030930,-0.307476,179.635117
8128,0.061986,6.799741,-7.054374,-0.000481,-0.028888,0.131859,136.031113,-0.309029,179.631699
8129,0.064013,6.803714,-7.057600,0.004125,-0.002061,0.141328,136.031189,-0.311819,179.628052
8130,0.065567,6.805132,-7.058660,0.014385,0.003907,0.153057,136.031525,-0.315247,179.624542
8131,0.066578,6.802929,-7.060204,0.050908,0.007435,0.170427,136.032623,-0.319126,179.620804
8132,0.067949,6.807265,-7.059706,0.006673,0.007344,0.174373,136.033615,-0.323293,179.616837
8133,0.063807,6.807738,-7.064000,0.049287,-0.032214,0.125815,136.034561,-0.326468,179.612946
8134,0.064436,6.803228,-7.061568,0.053426,-0.041938,0.131446,136.036285,-0.328555,179.608994
8135,0.061224,6.804426,-7.064522,0.053183,-0.062972,0.100886,136.038101,-0.329984,179.604996
8136,0.061445,6.799987,-7.067280,0.101711,-0.067896,0.096424,136.040695,-0.330697,179.601120
8137,0.060874,6.799269,-7.068614,0.127153,-0.064619,0.093899,136.044525,-0.331309,179.597305
8138,0.065371,6.794584,-7.068281,0.145644,-0.018416,0.134430,136.049103,-0.332954,179.593597
8139,0.065984,6.791931,-7.066577,0.142101,-0.009308,0.135792,136.053925,-0.335747,179.590042
8140,0.065680,6.795309,-7.065385,0.089838,-0.009638,0.135305,136.057800,-0.338655,179.586563
8141,0.067899,6.801506,-7.067407,0.041739,0.003207,0.141167,136.060013,-0.341776,179.583176
8142,0.062494,6.802103,-7.067266,0.022028,-0.057379,0.077729,136.061096,-0.343657,179.579926
8143,0.055697,6.806871,-7.066074,-0.026835,-0.121742,0.001376,136.061035,-0.342422,179.576904
8144,0.053383,6.810659,-7.067329,-0.037712,-0.131885,-0.028137,136.059982,-0.339069,179.574280
8145,0.055547,6.808501,-7.065598,-0.028408,-0.113352,-0.013445,136.058884,-0.335645,179.571945
8146,0.050723,6.807038,-7.062067,-0.041032,-0.154896,-0.041611,136.057739,-0.331789,179.569504
8147,0.053336,6.811722,-7.065042,-0.052490,-0.124526,-0.006235,136.056198,-0.327882,179.566849
8148,0.057474,6.808648,-7.066407,-0.012501,-0.076591,0.046665,136.055130,-0.325936,179.564041
8149,0.058686,6.809242,-7.067953,0.003269,-0.069808,0.059161,136.054993,-0.325404,179.561081
8150,0.058569,6.804847,-7.063727,-0.001349,-0.071244,0.065376,136.055054,-0.325151,179.557953
8151,0.059156,6.803478,-7.061424,0.000562,-0.062716,0.067544,136.055054,-0.325081,179.554810
8152,0.060953,6.798427,-7.056318,-0.010534,-0.039477,0.073443,136.054901,-0.325485,179.551926
8153,0.061344,6.801600,-7.053185,-0.066948,-0.041113,0.071290,136.053619,-0.326192,179.549255
8154,0.059653,6.802036,-7.052734,-0.082427,-0.057856,0.059639,136.051147,-0.326519,179.546539
8155,0.062704,6.808483,-7.054501,-0.112825,-0.038892,0.074372,136.047913,-0.326909,179.543823
8156,0.061877,6.811582,-7.058500,-0.106088,-0.042127,0.063895,136.044266,-0.327536,179.541229
8157,0.063954,6.813103,-7.062804,-0.070618,-0.021305,0.084375,136.041336,-0.328490,179.538712
8158,0.065192,6.812413,-7.064949,-0.036997,-0.012416,0.091658,136.039566,-0.330122,179.536209
8159,0.062714,6.814372,-7.061142,-0.077719,-0.032260,0.063129,136.037674,-0.331377,179.533829
8160,0.056192,6.815947,-7.067772,-0.027328,-0.087808,0.019125,136.035934,-0.330888,179.531464
8161,0.060040,6.811737,-7.064439,-0.020058,-0.042342,0.060452,136.035156,-0.330248,179.528992
8162,0.055305,6.812950,-7.061394,-0.048816,-0.085591,0.022888,136.034012,-0.329677,179.526520
8163,0.055263,6.818749,-7.064180,-0.065057,-0.092948,0.035167,136.032135,-0.328207,179.523758
8164,0.055405,6.820242,-7.067314,-0.054555,-0.086814,0.052006,136.030151,-0.327060,179.520630
8165,0.059221,6.817435,-7.063020,-0.060308,-0.049779,0.083206,136.028259,-0.326986,179.517426
8166,0.054767,6.812331,-7.065139,0.008107,-0.104030,0.035361,136.027405,-0.326513,179.514221
8167,0.051771,6.813545,-7.066401,0.008328,-0.136249,0.017756,136.027710,-0.324246,179.510803
8168,0.051266,6.809967,-7.060979,-0.015273,-0.130804,0.004797,136.027603,-0.321304,179.507446
8169,0.052482,6.807670,-7.059867,-0.001715,-0.113241,0.011248,136.027344,-0.318562,179.504425
8170,0.053802,6.806538,-7.058876,-0.004256,-0.101193,0.028881,136.027252,-0.316454,179.501465
8171,0.054967,6.807270,-7.057169,-0.010352,-0.083673,0.051895,136.027023,-0.315172,179.498352
8172,0.061055,6.801790,-7.058373,0.052097,-0.033721,0.098884,136.027740,-0.315508,179.495193
8173,0.060013,6.797937,-7.057178,0.070418,-0.044369,0.087194,136.029800,-0.316725,179.492050
8174,0.062070,6.799353,-7.059916,0.087310,-0.030486,0.112788,136.032440,-0.318141,179.488785
8175,0.057625,6.802742,-7.062655,0.078790,-0.070069,0.072988,136.035233,-0.319084,179.485397
8176,0.057677,6.806937,-7.062061,0.013289,-0.061768,0.071811,136.036789,-0.319178,179.482132
8177,0.054107,6.812118,-7.060570,-0.060736,-0.093332,0.028651,136.036011,-0.318480,179.479141
8178,0.055264,6.817824,-7.063334,-0.077097,-0.081263,0.032531,136.033737,-0.317093,179.476379
8180,0.054578,6.813056,-7.060925,-0.062715,-0.090993,0.029227,136.031433,-0.315742,179.473648
8181,0.052654,6.815334,-7.062773,-0.051565,-0.102303,0.018429,136.029541,-0.313974,179.470840
8182,0.052203,6.819763,-7.060742,-0.083168,-0.097334,0.020007,136.027313,-0.312025,179.468063
8183,0.056469,6.818536,-7.064519,-0.022552,-0.048268,0.069592,136.025558,-0.311315,179.465317
8184,0.054983,6.818185,-7.060809,-0.050776,-0.067123,0.075371,136.024353,-0.311609,179.462234
8185,0.052156,6.821981,-7.059664,-0.081935,-0.098858,0.033507,136.022156,-0.310878,179.459015
8186,0.057568,6.817799,-7.056664,-0.077490,-0.056729,0.077166,136.019516,-0.310293,179.455887
8187,0.056915,6.806598,-7.058700,0.029293,-0.067591,0.062770,136.018723,-0.310421,179.452759
8188,0.053082,6.804906,-7.057199,0.026850,-0.102962,0.023979,136.019684,-0.309380,179.449753
