seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.090164,0.033044,-0.026375,-0.364703,-0.041801,0.021332,0.999995,-0.003183,-0.000365,0.000185
72,0.009231,-0.065373,9.926735,0.009465,0.031537,-0.021921,-0.366048,-0.040729,0.020521,0.999995,-0.003194,-0.000356,0.000178
73,0.007607,-0.065255,9.931285,0.001643,0.045122,-0.017240,-0.365862,-0.039456,0.019860,0.999995,-0.003193,-0.000345,0.000172
74,0.005204,-0.062408,9.928824,0.040043,0.065711,-0.009473,-0.365167,-0.037612,0.019403,0.999995,-0.003187,-0.000329,0.000168
75,0.010028,-0.056839,9.929744,0.125895,-0.002801,-0.006841,-0.362401,-0.036565,0.019124,0.999995,-0.003162,-0.000320,0.000166
76,0.009344,-0.054097,9.924422,0.162397,0.007500,-0.011395,-0.357596,-0.036488,0.018820,0.999995,-0.003121,-0.000319,0.000163
78,0.010983,-0.053468,9.926620,0.154131,-0.025305,-0.019140,-0.352320,-0.036788,0.018313,0.999995,-0.003075,-0.000322,0.000159
79,0.006967,-0.056001,9.924866,0.109686,0.032306,-0.026451,-0.347923,-0.036676,0.017552,0.999995,-0.003036,-0.000321,0.000152
80,0.010077,-0.053050,9.922384,0.133320,0.015971,-0.031263,-0.343872,-0.035877,0.016585,0.999995,-0.003001,-0.000314,0.000144
81,0.005410,-0.058056,9.918334,0.062579,0.071288,-0.027852,-0.340607,-0.034429,0.015592,0.999996,-0.002972,-0.000301,0.000135
82,0.007565,-0.061135,9.921634,0.010028,0.034365,-0.021889,-0.339396,-0.032673,0.014752,0.999996,-0.002962,-0.000286,0.000128
83,0.004556,-0.065869,9.918697,-0.038163,0.073218,-0.010989,-0.339865,-0.030883,0.014193,0.999996,-0.002966,-0.000270,0.000123
85,0.006011,-0.064925,9.916553,-0.014313,0.034504,-0.009593,-0.340739,-0.029090,0.013840,0.999996,-0.002973,-0.000254,0.000120
86,0.004321,-0.063449,9.915915,0.005938,0.030606,-0.014088,-0.340878,-0.028007,0.013439,0.999996,-0.002975,-0.000245,0.000117
87,0.001369,-0.063351,9.921165,-0.006021,0.061048,-0.033737,-0.340879,-0.026484,0.012632,0.999996,-0.002975,-0.000231,0.000110
88,0.001684,-0.061588,9.922612,0.032738,0.062015,-0.039891,-0.340434,-0.024441,0.011393,0.999996,-0.002971,-0.000214,0.000099
89,-0.000274,-0.061374,9.925228,0.026860,0.086663,-0.042835,-0.339440,-0.021971,0.010000,0.999996,-0.002962,-0.000192,0.000087
90,0.002979,-0.066406,9.929154,-0.034474,0.047248,-0.038488,-0.339566,-0.019747,0.008631,0.999996,-0.002963,-0.000173,0.000075
92,0.002581,-0.065585,9.931074,-0.023115,0.055034,-0.032391,-0.340526,-0.018050,0.007440,0.999996,-0.002972,-0.000158,0.000064
93,0.009117,-0.062082,9.931546,0.040591,-0.022259,-0.029823,-0.340234,-0.017509,0.006400,0.999996,-0.002969,-0.000153,0.000055
94,0.008129,-0.066769,9.929852,-0.034069,-0.018091,-0.029745,-0.340125,-0.018188,0.005411,0.999996,-0.002968,-0.000159,0.000047
95,0.008194,-0.065815,9.932743,-0.024625,-0.025117,-0.025166,-0.341103,-0.018913,0.004500,0.999996,-0.002977,-0.000165,0.000039
96,0.007296,-0.067597,9.930200,-0.041945,-0.014880,-0.028142,-0.342212,-0.019585,0.003615,0.999996,-0.002986,-0.000171,0.000031
97,0.005766,-0.069720,9.930297,-0.076478,0.014783,-0.034123,-0.344186,-0.019593,0.002578,0.999995,-0.003004,-0.000171,0.000022
99,0.005247,-0.066127,9.929557,-0.051014,0.023823,-0.035630,-0.346310,-0.018957,0.001411,0.999995,-0.003022,-0.000165,0.000012
100,0.010537,-0.053086,9.932396,0.116112,-0.044592,-0.045215,-0.345225,-0.019311,0.000066,0.999995,-0.003013,-0.000169,0.000000
101,0.009893,-0.056141,9.930100,0.070947,-0.034994,-0.061938,-0.342106,-0.020648,-0.001712,0.999996,-0.002985,-0.000180,-0.000015
102,0.009598,-0.049008,9.935382,0.141259,-0.022790,-0.066504,-0.338569,-0.021624,-0.003847,0.999996,-0.002955,-0.000189,-0.000034
103,0.011383,-0.057465,9.936277,0.051999,-0.049082,-0.066572,-0.335347,-0.022835,-0.006058,0.999996,-0.002926,-0.000199,-0.000053
104,0.009638,-0.059258,9.934321,0.032373,-0.018967,-0.057269,-0.333940,-0.023981,-0.008115,0.999996,-0.002914,-0.000209,-0.000071
106,0.006477,-0.069009,9.930188,-0.084805,0.033465,-0.040209,-0.334813,-0.023749,-0.009741,0.999996,-0.002922,-0.000207,-0.000086
107,0.008477,-0.064561,9.928407,-0.022762,0.009885,-0.035791,-0.336605,-0.023034,-0.011012,0.999996,-0.002937,-0.000201,-0.000097
108,0.009769,-0.066548,9.923735,-0.044040,0.001092,-0.032830,-0.337718,-0.022858,-0.012157,0.999996,-0.002947,-0.000199,-0.000107
109,0.012123,-0.060704,9.920992,0.020864,-0.029573,-0.034548,-0.338104,-0.023339,-0.013277,0.999996,-0.002951,-0.000203,-0.000116
110,0.016305,-0.063045,9.924327,-0.012807,-0.083012,-0.028714,-0.337969,-0.025221,-0.014320,0.999996,-0.002949,-0.000220,-0.000126
111,0.017804,-0.060675,9.926157,0.006768,-0.096591,-0.037960,-0.338070,-0.028221,-0.015414,0.999996,-0.002950,-0.000246,-0.000135
113,0.019665,-0.065641,9.926683,-0.042716,-0.098410,-0.027341,-0.338668,-0.031478,-0.016483,0.999996,-0.002955,-0.000274,-0.000145
114,0.015193,-0.065129,9.928770,-0.030911,-0.044887,-0.016317,-0.339895,-0.033870,-0.017196,0.999996,-0.002966,-0.000295,-0.000151
115,0.010148,-0.067414,9.931817,-0.062263,0.025746,-0.012876,-0.341447,-0.034192,-0.017681,0.999996,-0.002980,-0.000298,-0.000155
116,0.003060,-0.071068,9.928082,-0.094053,0.106623,-0.030673,-0.344052,-0.031990,-0.018420,0.999995,-0.003002,-0.000279,-0.000162
117,0.003358,-0.075137,9.927976,-0.132842,0.091166,-0.030701,-0.347833,-0.028700,-0.019463,0.999995,-0.003035,-0.000250,-0.000171
