seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-4.892343,-3.062902,-36.982491,-14.497060,-1.160466,0.282611,0.991957,-0.126142,-0.010357,0.001169
62,-1.097404,-4.162551,8.479782,-7.676149,-8.208002,-33.827686,-14.680305,-1.638443,-0.812774,0.991666,-0.127844,-0.013274,-0.008861
63,-0.557579,-4.483622,9.013908,-10.952127,-16.414392,-32.132282,-14.957196,-2.316558,-1.771000,0.991132,-0.130423,-0.018029,-0.017950
64,0.077788,-4.603978,9.141158,-11.794493,-23.134325,-31.556787,-15.294262,-3.230064,-2.624597,0.990367,-0.133624,-0.024880,-0.026439
65,0.564292,-4.471563,8.970008,-10.568667,-26.199871,-29.888134,-15.615889,-4.295447,-3.394183,0.989448,-0.136798,-0.033092,-0.034409
66,0.938027,-4.432431,9.052493,-10.917427,-26.172194,-29.876495,-15.912391,-5.405938,-4.118286,0.988399,-0.139851,-0.041706,-0.042069
67,1.371721,-4.525325,9.197951,-9.913415,-24.572960,-32.368622,-16.179928,-6.505357,-4.885491,0.987215,-0.142768,-0.050135,-0.050106
68,1.407576,-4.140461,8.758715,-5.767768,-18.659092,-32.322590,-16.339178,-7.498687,-5.724995,0.986037,-0.144855,-0.057566,-0.058607
69,1.363495,-3.728147,8.674409,-2.474931,-11.076647,-30.549919,-16.357065,-8.268819,-6.599343,0.985027,-0.145760,-0.063078,-0.067064
70,1.380739,-3.675595,9.109251,-3.479459,-4.696208,-28.354567,-16.326553,-8.797050,-7.477191,0.984142,-0.146225,-0.066523,-0.075221
71,1.324536,-3.572235,9.131970,-3.987405,0.025390,-22.137751,-16.327650,-9.108377,-8.272450,0.983357,-0.146856,-0.068182,-0.082418
72,1.205084,-3.355564,8.901066,-4.054735,3.920378,-12.659312,-16.369246,-9.208581,-8.854792,0.982794,-0.147614,-0.068264,-0.087557
74,1.060657,-3.399519,8.969283,-5.082910,11.109022,-1.211319,-16.474783,-9.033748,-9.151028,0.982565,-0.148592,-0.066298,-0.089952
75,0.543092,-3.994108,9.324714,-9.434419,21.303146,13.388391,-16.723261,-8.458208,-9.110281,0.982708,-0.150361,-0.061213,-0.089050
76,0.289939,-4.240532,8.871343,-13.055841,27.811815,24.616821,-17.150000,-7.490843,-8.739172,0.983100,-0.153274,-0.053069,-0.084889
77,0.157238,-4.047025,8.676643,-12.591204,31.374308,31.162626,-17.649235,-6.271836,-8.142814,0.983597,-0.156632,-0.043045,-0.078425
78,-0.214294,-4.342411,9.301060,-18.234936,33.544868,36.816406,-18.235960,-4.893865,-7.394651,0.983974,-0.160712,-0.031857,-0.070364
79,-0.527743,-4.535485,9.664320,-20.748901,29.696135,35.781330,-18.945362,-3.509298,-6.582304,0.983986,-0.165963,-0.020708,-0.061631
80,-0.166589,-3.799230,9.121954,-13.937839,19.364332,26.652063,-19.560352,-2.394363,-5.869234,0.983778,-0.170663,-0.011868,-0.053986
81,-0.300809,-3.423296,9.193233,-7.391291,10.272690,19.359602,-19.935728,-1.670585,-5.314085,0.983625,-0.173557,-0.006319,-0.048174
82,-0.434119,-3.612954,9.282356,-4.023525,0.549200,13.288520,-20.137922,-1.314891,-4.864496,0.983561,-0.175144,-0.003868,-0.043786
83,-0.351968,-3.706429,9.237190,5.040780,-8.356688,4.567717,-20.128771,-1.334706,-4.540276,0.983692,-0.175060,-0.004537,-0.041033
84,0.117240,-3.932251,9.010648,5.127705,-18.385399,-0.953226,-19.965178,-1.732970,-4.330828,0.983946,-0.173768,-0.008334,-0.039828
85,0.194642,-4.020236,8.914048,4.889395,-23.059752,-0.731827,-19.805965,-2.392093,-4.122018,0.984120,-0.172571,-0.014365,-0.039008
86,0.616474,-4.249696,9.051416,2.506470,-25.425735,-6.116302,-19.690763,-3.191161,-3.956146,0.984140,-0.171769,-0.021518,-0.038754
87,0.946151,-4.415681,8.994883,-1.553444,-22.000128,-13.421974,-19.672636,-4.045046,-3.996451,0.983877,-0.171836,-0.028799,-0.040360
88,0.815185,-3.959447,8.600171,-2.655398,-13.372649,-17.292444,-19.721466,-4.772613,-4.280273,0.983420,-0.172518,-0.034603,-0.043886
89,0.450867,-3.632805,8.844769,-0.681348,-3.490590,-17.540222,-19.738039,-5.233118,-4.733472,0.983012,-0.172929,-0.037867,-0.048460
90,0.441420,-3.765373,9.309323,-3.901437,1.459547,-15.834731,-19.766949,-5.452880,-5.247801,0.982638,-0.173416,-0.038963,-0.053205
91,0.372751,-3.623305,9.190618,-2.723888,4.318006,-7.218260,-19.839813,-5.492568,-5.643632,0.982319,-0.174188,-0.038669,-0.056682
92,0.404697,-3.336184,9.153653,-1.032430,5.753658,3.948993,-19.892284,-5.353238,-5.752364,0.982252,-0.174625,-0.037282,-0.057425
93,1.014706,-3.485676,8.990462,-3.528316,-1.168950,11.452312,-19.988310,-5.193900,-5.536170,0.982286,-0.175322,-0.036198,-0.055366
94,1.275552,-3.634476,8.696455,-5.530160,-1.457321,14.935318,-20.177950,-5.084006,-5.106415,0.982246,-0.176776,-0.035827,-0.051577
95,0.959260,-3.880357,8.649596,-8.069060,5.218699,14.583297,-20.442823,-4.854424,-4.665143,0.982126,-0.178843,-0.034428,-0.047527
96,0.641993,-3.935622,8.907146,-8.857306,12.296495,13.422739,-20.751785,-4.416842,-4.329765,0.981953,-0.181275,-0.031079,-0.044065
97,0.301041,-4.130944,9.020350,-9.496462,17.858704,15.576616,-21.076897,-3.774765,-4.056909,0.981770,-0.183828,-0.025889,-0.040800
98,-0.121205,-4.140720,9.110439,-8.415518,21.798496,18.649689,-21.392490,-2.952113,-3.764004,0.981612,-0.186272,-0.019205,-0.037038
99,-0.301369,-3.992933,9.405069,-5.053174,22.232580,18.905928,-21.630598,-2.039979,-3.450333,0.981536,-0.188055,-0.011829,-0.032905
100,-0.050538,-3.601328,9.331586,-0.786941,17.071070,14.606449,-21.735823,-1.225042,-3.173023,0.981576,-0.188753,-0.005275,-0.029203
101,0.163273,-3.492642,9.310749,0.793163,11.669923,7.680391,-21.738459,-0.642622,-3.005172,0.981679,-0.188645,-0.000561,-0.026808
102,0.015573,-3.389907,9.276740,2.292950,9.242846,-3.081260,-21.686460,-0.290475,-3.062837,0.981779,-0.188121,0.002539,-0.026725
103,0.051171,-3.297586,8.979409,3.078006,3.492194,-14.751200,-21.595156,-0.202820,-3.417310,0.981847,-0.187308,0.003848,-0.029621
104,-0.009314,-3.459250,9.044483,-1.037746,-1.717972,-18.700171,-21.558157,-0.380384,-3.946569,0.981746,-0.187023,0.003181,-0.034446
105,-0.231052,-3.894782,9.215963,-4.424589,-3.150020,-14.041029,-21.644650,-0.656870,-4.423997,0.981425,-0.187838,0.001621,-0.038985
106,-0.348074,-4.163260,9.035521,-7.842761,-3.602005,-8.925367,-21.844748,-0.903348,-4.737795,0.980954,-0.189631,0.000098,-0.042076
107,-0.098616,-4.055190,9.029191,-7.837710,-6.027895,-4.088892,-22.103523,-1.133497,-4.878820,0.980436,-0.191926,-0.001541,-0.043666
108,-0.224151,-4.157466,9.347326,-8.313238,-2.640703,2.476648,-22.373240,-1.277497,-4.849015,0.979970,-0.194282,-0.002720,-0.043658
109,-0.037421,-4.180346,8.903462,-8.781795,-1.433750,3.574954,-22.660772,-1.301694,-4.729692,0.979520,-0.196746,-0.003022,-0.042686
110,0.193875,-4.011159,8.831469,-8.150898,-2.073153,0.412380,-22.944899,-1.329826,-4.645725,0.979056,-0.199181,-0.003303,-0.042024
111,0.337760,-3.873942,9.091996,-2.750674,-3.017264,-2.557385,-23.126616,-1.421839,-4.645465,0.978723,-0.200763,-0.004022,-0.042188
112,0.491308,-4.092778,9.116621,-1.910641,-3.907565,-5.184641,-23.202394,-1.578675,-4.718782,0.978534,-0.201464,-0.005205,-0.043091
113,0.522498,-4.175189,9.129670,-1.510954,-3.559361,-7.632917,-23.255121,-1.777274,-4.866090,0.978345,-0.201988,-0.006622,-0.044699
114,0.484380,-4.050200,9.302452,3.386274,-3.198937,-8.866134,-23.217049,-1.989247,-5.074453,0.978283,-0.201749,-0.008080,-0.046846
115,0.625599,-3.909472,8.998248,7.367841,-4.647568,-10.263030,-23.028910,-2.234646,-5.316540,0.978453,-0.200249,-0.009831,-0.049325
116,0.575570,-3.973234,8.834931,3.727936,-4.337480,-9.819444,-22.833626,-2.502909,-5.566707,0.978613,-0.198704,-0.011773,-0.051905
117,0.367284,-3.982403,9.027954,1.886542,-2.486167,-7.381954,-22.730011,-2.718837,-5.787154,0.978630,-0.197926,-0.013284,-0.054146
118,0.469900,-3.903074,8.973476,2.722856,-3.082072,-5.833147,-22.645004,-2.889430,-5.954756,0.978646,-0.197288,-0.014494,-0.055858
119,0.527670,-3.816849,8.844784,1.673956,-3.202203,-4.286638,-22.565716,-3.050932,-6.070368,0.978675,-0.196691,-0.015714,-0.057109
120,0.386457,-3.896846,9.027740,-0.587477,-0.933468,-1.641449,-22.544083,-3.152486,-6.135260,0.978647,-0.196557,-0.016481,-0.057832
121,0.399518,-3.933179,9.039028,-0.065940,-0.168141,-0.257659,-22.553749,-3.181589,-6.157473,0.978609,-0.196655,-0.016687,-0.058072
122,0.548512,-3.969715,8.880223,0.316307,-0.939809,-0.778019,-22.549078,-3.205262,-6.166345,0.978605,-0.196626,-0.016877,-0.058187
123,0.514508,-4.035460,8.823967,-1.750705,0.621276,-1.273437,-22.571329,-3.223282,-6.195930,0.978546,-0.196828,-0.016968,-0.058473
124,0.423059,-4.179255,8.916394,-3.692385,2.691801,-1.548178,-22.658428,-3.190396,-6.260670,0.978374,-0.197568,-0.016531,-0.058983
125,0.460940,-4.250895,8.920140,-2.877062,3.477485,-2.077395,-22.762665,-3.118878,-6.356246,0.978168,-0.198441,-0.015701,-0.059692
126,0.452640,-4.227345,8.881374,-1.400259,4.045785,-1.998675,-22.827986,-3.029593,-6.467607,0.978025,-0.198974,-0.014711,-0.060499
127,0.343841,-4.141638,8.971024,0.790180,5.321797,-1.050122,-22.832590,-2.905401,-6.575149,0.978000,-0.198972,-0.013462,-0.061205
128,0.355298,-4.021522,9.092779,4.204182,4.568476,-0.600290,-22.744946,-2.764067,-6.664443,0.978147,-0.198170,-0.012147,-0.061715
