seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-76.239471,-12.234104,26.292444,-91.566933,-4.425384,87.564194,0.522257,-0.498432,-0.514973,0.462186
63,0.000144,-7.426669,-5.738002,-66.017456,-10.985771,28.497196,-93.960815,-3.495832,87.908394,0.506397,-0.511641,-0.522203,0.457263
64,-0.134403,-7.141312,-5.518179,-53.130810,-8.832149,28.181284,-95.958580,-2.526664,88.157043,0.492165,-0.523295,-0.527272,0.453783
65,-0.419664,-7.107518,-5.768294,-44.450554,-8.522463,30.646528,-97.590332,-1.519210,88.329483,0.479457,-0.533565,-0.530405,0.451774
66,-0.575049,-7.593800,-5.951335,-35.345310,-10.326436,32.499043,-98.922585,-0.432915,88.490143,0.467608,-0.542694,-0.532006,0.451437
67,-0.899583,-7.844192,-6.106666,-30.368160,-10.928087,26.393246,-100.017418,0.593054,88.678947,0.456868,-0.550271,-0.533077,0.451998
68,-1.225523,-7.886229,-5.492496,-29.222727,-8.498210,17.420990,-101.007469,1.369768,88.863945,0.447686,-0.556316,-0.534747,0.451814
69,-1.650808,-8.053782,-4.796932,-25.190699,-6.459341,13.908740,-101.910324,1.931007,89.003975,0.440045,-0.561291,-0.536735,0.450809
70,-1.845978,-8.391514,-4.524458,-17.975357,-5.398420,5.627707,-102.625122,2.291181,89.127884,0.434304,-0.564787,-0.538715,0.449647
71,-1.915445,-9.078688,-4.221534,-5.055017,-3.070407,-5.867677,-103.003471,2.318480,89.266266,0.431762,-0.565667,-0.540772,0.448518
72,-2.022645,-9.518482,-4.852078,2.614142,1.176907,-10.674827,-103.040741,2.056832,89.358910,0.432492,-0.564395,-0.542409,0.447439
73,-2.082577,-10.021801,-5.813962,3.284506,4.412743,-7.646244,-102.943253,1.738318,89.336594,0.434608,-0.562941,-0.543175,0.446290
74,-1.763447,-10.390106,-6.964257,-5.687341,8.017913,-8.821565,-102.987282,1.424340,89.196205,0.436460,-0.562597,-0.543891,0.444039
75,-1.340647,-10.204328,-7.270807,-21.634628,13.664763,-9.525059,-103.448753,1.043958,88.914459,0.437116,-0.564270,-0.545773,0.438932
76,-0.895111,-9.185391,-7.508032,-44.385067,19.674507,-8.307338,-104.555916,0.621027,88.447594,0.435455,-0.569143,-0.549301,0.429795
77,-0.414877,-8.345910,-6.843213,-62.879128,23.780401,-6.053507,-106.348007,0.197203,87.814110,0.430882,-0.577418,-0.554367,0.416661
78,-0.097125,-7.791666,-6.570502,-70.842049,24.555222,-5.693196,-108.575882,-0.231336,87.105431,0.424169,-0.587648,-0.560311,0.401002
79,0.155607,-7.193311,-6.133864,-71.398979,22.960459,-6.087693,-110.940056,-0.683841,86.427155,0.416474,-0.598086,-0.566548,0.384535
80,0.186902,-6.699028,-5.931885,-66.669052,18.991632,-4.113091,-113.230896,-1.104331,85.843506,0.408405,-0.607815,-0.572488,0.368814
81,0.124456,-6.379159,-5.767832,-58.412907,13.546453,-2.403330,-115.304810,-1.426337,85.394310,0.400337,-0.616333,-0.577741,0.355076
82,0.084761,-6.198487,-5.752103,-47.464943,7.125184,-1.252445,-117.061333,-1.633309,85.112419,0.392726,-0.623177,-0.582263,0.344073
83,0.233760,-6.017119,-5.584373,-35.920647,2.708465,-3.054866,-118.447479,-1.773566,85.001152,0.386190,-0.628016,-0.586224,0.335850
84,0.380802,-6.126075,-5.488664,-25.464874,-1.003015,-6.126093,-119.471977,-1.921578,85.050331,0.381164,-0.630738,-0.589941,0.329929
85,0.541334,-6.525395,-5.361547,-15.206831,-2.609858,-10.978452,-120.156609,-2.139362,85.244255,0.377939,-0.631338,-0.593650,0.325814
86,1.067643,-7.120087,-5.467377,-8.164778,-1.191914,-17.155800,-120.557938,-2.512277,85.535805,0.376795,-0.630005,-0.597540,0.322591
87,1.417726,-7.838743,-5.695293,-5.361659,1.097597,-22.199965,-120.799828,-3.075788,85.871849,0.377389,-0.627311,-0.601774,0.319259
88,1.598564,-8.449245,-5.853989,-5.320226,3.130455,-24.964651,-120.998543,-3.786535,86.215462,0.378966,-0.623952,-0.606325,0.315340
89,1.672586,-8.739787,-5.830519,-4.246091,4.054636,-24.377922,-121.181541,-4.552578,86.538345,0.380983,-0.620441,-0.610829,0.311115
90,1.833477,-8.561571,-5.883205,-3.693402,4.525311,-22.817724,-121.338562,-5.299150,86.825279,0.383155,-0.617061,-0.614956,0.307013
91,1.630828,-8.156179,-5.501498,-1.515547,2.749411,-18.926025,-121.450928,-5.956149,87.085419,0.385194,-0.613931,-0.618518,0.303562
92,1.553979,-7.814488,-5.204482,1.771784,-1.182713,-13.074183,-121.474380,-6.424727,87.342941,0.386768,-0.611101,-0.621269,0.301649
93,1.505037,-7.327369,-4.941159,3.424006,-4.887027,-6.858536,-121.417404,-6.655431,87.604149,0.387555,-0.608738,-0.623150,0.301535
94,1.589134,-7.249520,-5.007055,3.893361,-7.732917,-0.433491,-121.323616,-6.649734,87.848557,0.387379,-0.607109,-0.624184,0.302904
95,1.364260,-7.515391,-5.337679,2.970385,-12.382245,7.389460,-121.234932,-6.376604,88.076294,0.385851,-0.606465,-0.624396,0.305694
96,1.056607,-7.801820,-5.719766,1.095545,-16.064638,14.691687,-121.189949,-5.816153,88.292191,0.382640,-0.606969,-0.623855,0.309808
97,0.692206,-8.051088,-5.905465,-0.748916,-18.060583,21.671143,-121.200348,-5.003151,88.465439,0.377927,-0.608695,-0.622511,0.314868
98,0.222826,-8.406683,-6.114391,-2.039298,-19.546497,27.867706,-121.255081,-3.972226,88.573578,0.371993,-0.611586,-0.620293,0.320655
99,-0.568914,-8.418546,-6.113184,-4.070143,-21.554258,31.916315,-121.360672,-2.765066,88.641098,0.364935,-0.615359,-0.617448,0.326977
100,-1.243043,-8.255072,-5.854064,-5.172626,-21.897081,33.969852,-121.516319,-1.450600,88.686111,0.357050,-0.619659,-0.614256,0.333510
101,-1.629605,-8.268888,-5.723070,-5.124786,-20.735073,33.414848,-121.688065,-0.121916,88.702675,0.349022,-0.624103,-0.610854,0.339908
102,-1.876491,-8.075305,-5.674257,-4.731464,-17.951031,29.644630,-121.852295,1.110911,88.697464,0.341553,-0.628255,-0.607545,0.345724
103,-2.040365,-7.826245,-5.506216,-3.656409,-14.178342,25.037352,-121.992821,2.167480,88.670036,0.335185,-0.631861,-0.604540,0.350620
104,-1.971363,-7.811849,-5.449204,-3.648137,-10.947089,23.999903,-122.118103,3.082348,88.591125,0.329793,-0.635226,-0.601611,0.354666
105,-1.838991,-7.808257,-5.497663,-4.222780,-5.019261,18.542078,-122.258331,3.824128,88.438347,0.325468,-0.638488,-0.598839,0.357486
106,-1.827835,-7.636456,-5.474725,-6.649444,-0.730185,14.712276,-122.454720,4.343592,88.222015,0.322226,-0.641591,-0.596579,0.358643
107,-1.842440,-7.745681,-5.408941,-7.222221,4.040344,9.005342,-122.706161,4.646946,87.961716,0.319980,-0.644467,-0.594928,0.358239
108,-1.854661,-7.896070,-5.497020,-8.662543,5.588356,6.437908,-122.993378,4.776130,87.686211,0.318519,-0.647041,-0.593855,0.356679
109,-1.870332,-7.957476,-5.548495,-9.093064,6.527818,4.979639,-123.312195,4.824980,87.412056,0.317301,-0.649474,-0.593136,0.354532
110,-1.719465,-7.936613,-5.574124,-8.218957,8.237090,2.859890,-123.624039,4.798258,87.133720,0.316534,-0.651707,-0.592603,0.352003
111,-1.531310,-7.967644,-5.667522,-7.541691,9.893872,0.261075,-123.909874,4.673562,86.852577,0.316441,-0.653626,-0.592276,0.349068
112,-1.189943,-7.888157,-5.719355,-9.077412,11.778970,-4.814257,-124.207184,4.408412,86.594963,0.316957,-0.655093,-0.592549,0.345364
113,-0.664364,-7.721072,-5.848304,-12.455233,15.074846,-11.222140,-124.581856,3.934997,86.375977,0.318022,-0.656043,-0.593911,0.340205
114,-0.241658,-7.531711,-5.955554,-16.985094,17.431139,-17.854525,-125.082893,3.227723,86.207687,0.319451,-0.656482,-0.596621,0.333206
115,0.245768,-7.518771,-5.969756,-20.111612,19.546541,-23.921394,-125.705734,2.303135,86.108452,0.321129,-0.656340,-0.600660,0.324500
116,0.663580,-7.532485,-6.044808,-21.414341,20.814388,-26.843988,-126.399033,1.223226,86.062469,0.323068,-0.655708,-0.605542,0.314630
117,0.927906,-7.381315,-6.154480,-19.997391,21.203436,-26.253481,-127.089447,0.095276,86.030685,0.325228,-0.654857,-0.610485,0.304461
118,1.199699,-7.315839,-6.188865,-16.834871,20.061869,-23.128342,-127.702950,-0.976083,85.984047,0.327551,-0.654005,-0.614831,0.294908
119,1.585909,-7.335607,-6.243990,-12.889725,18.964268,-19.128252,-128.196365,-1.931274,85.904114,0.330011,-0.653288,-0.618238,0.286512
120,1.779719,-7.349894,-6.304548,-9.642340,16.184217,-14.152493,-128.567337,-2.729659,85.789085,0.332406,-0.652823,-0.620633,0.279540
121,1.943685,-7.355089,-6.246491,-6.624353,13.285773,-10.903924,-128.832016,-3.362578,85.666664,0.334534,-0.652535,-0.622236,0.274057
122,2.046099,-7.483375,-6.231319,-4.687830,13.107333,-11.631661,-129.013809,-3.931113,85.560150,0.336742,-0.652089,-0.623533,0.269428
123,1.931213,-7.555113,-6.155874,-3.244220,10.516938,-9.740967,-129.140015,-4.455818,85.478729,0.338966,-0.651458,-0.624706,0.265419
124,1.773399,-7.511897,-6.067136,-1.673631,8.319921,-8.061208,-129.217407,-4.884138,85.422600,0.340897,-0.650805,-0.625649,0.262307
125,1.712808,-7.359232,-6.122938,-2.551955,6.849817,-6.782289,-129.284332,-5.235675,85.383141,0.342442,-0.650240,-0.626460,0.259750
126,1.685211,-7.223870,-6.129297,-4.961399,6.038306,-5.067056,-129.405701,-5.524589,85.342087,0.343352,-0.650019,-0.627220,0.257255
127,1.676587,-7.103716,-6.233607,-7.384692,4.008574,-1.544683,-129.605682,-5.716130,85.282768,0.343347,-0.650406,-0.627804,0.254848
128,1.661203,-7.107522,-6.371973,-8.589433,3.536745,0.777233,-129.863037,-5.806355,85.193893,0.342552,-0.651410,-0.628090,0.252637
129,1.466064,-7.150251,-6.475190,-8.636962,2.419469,4.554708,-130.136612,-5.802076,85.060081,0.341266,-0.652972,-0.627919,0.250764
130,1.096884,-7.165425,-6.504989,-7.896989,0.976727,12.060067,-130.389984,-5.627317,84.836891,0.339398,-0.655430,-0.626773,0.249754
131,0.594861,-7.231021,-6.542142,-5.872765,-0.946277,22.297750,-130.584305,-5.192053,84.463196,0.336834,-0.659233,-0.623988,0.250189
132,0.075952,-7.282088,-6.518300,-3.086302,-3.161890,30.317122,-130.689789,-4.481898,83.942436,0.333675,-0.664276,-0.619453,0.252341
133,-0.426106,-7.271196,-6.399581,0.072056,-5.463130,35.373184,-130.697647,-3.557980,83.336365,0.330179,-0.669993,-0.613608,0.256079
134,-0.756907,-7.320734,-6.455838,1.349815,-6.634164,35.957203,-130.641037,-2.524828,82.713966,0.326561,-0.675801,-0.607153,0.260797
135,-0.961730,-7.389773,-6.415049,2.487204,-6.957441,31.183893,-130.557510,-1.527819,82.157555,0.323175,-0.680998,-0.601025,0.265647
