seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.637959,12.419828,-38.535603,-11.078176,0.783284,-0.827488
63,-0.309290,-1.800108,9.725891,15.519507,14.988503,-39.719971,-10.629861,0.986572,-2.194370
64,-0.444758,-1.612274,10.118002,22.175673,14.578854,-39.309464,-10.028732,1.235396,-3.578571
65,-0.724622,-1.559147,10.582036,24.467966,15.029981,-34.519093,-9.282540,1.516149,-4.874343
66,-0.855216,-1.418848,10.598138,23.390835,14.358378,-27.655437,-8.517429,1.840167,-5.974158
67,-0.791670,-1.353313,10.761696,17.263144,11.810975,-22.552507,-7.871178,2.152875,-6.865029
68,-0.738335,-1.432978,10.740074,12.291293,9.482295,-18.317898,-7.407450,2.413910,-7.587888
69,-0.711840,-1.430583,10.524127,7.123149,7.646914,-14.169492,-7.109125,2.628589,-8.161628
70,-0.627730,-1.312937,10.186888,2.330839,5.953021,-11.809014,-6.973269,2.800353,-8.619671
71,-0.680348,-1.293101,9.782445,-2.970614,5.048390,-10.132183,-7.003230,2.937724,-9.005470
72,-0.755642,-1.338343,9.607059,-7.529733,2.835840,-7.741666,-7.194494,3.031155,-9.317797
73,-0.705413,-1.176292,9.102567,-8.150396,0.293633,-7.453731,-7.469501,3.050428,-9.576053
74,-0.471030,-1.324735,8.917013,-13.667171,-4.260568,-6.102535,-7.844364,2.954775,-9.791508
75,-0.090987,-1.526239,8.903411,-13.112264,-10.739561,-3.075058,-8.296332,2.685642,-9.908069
76,0.231222,-1.516809,9.125296,-5.932535,-16.065069,-1.737610,-8.614208,2.231848,-9.921937
77,0.289270,-1.404640,9.129823,1.823566,-17.003281,-1.852179,-8.681817,1.677949,-9.898555
78,0.250578,-1.479230,9.424767,3.508084,-17.227909,0.183695,-8.591549,1.109725,-9.840675
79,0.079044,-1.374638,9.523958,6.376602,-15.825789,2.525471,-8.424871,0.571594,-9.714573
80,-0.050541,-1.317621,9.611731,4.377403,-14.092255,4.722091,-8.244427,0.095748,-9.522913
81,-0.048328,-1.279517,9.646266,-0.735024,-13.187474,9.937792,-8.184224,-0.319279,-9.216090
82,0.131828,-1.289215,9.563278,-5.693859,-14.286289,17.424990,-8.295815,-0.706943,-8.698974
83,0.310110,-1.470027,9.700450,-9.926048,-14.296563,24.576843,-8.567786,-1.075387,-7.936460
84,0.432547,-1.554067,9.747574,-11.405149,-13.653696,30.212906,-8.944049,-1.396668,-6.962748
85,0.345853,-1.565529,9.692645,-14.480186,-12.308166,35.942047,-9.405966,-1.648037,-5.804924
86,0.162453,-1.623680,9.801761,-17.956240,-11.530774,41.389103,-9.986747,-1.822489,-4.467028
