seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.870222,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252828,-0.116382,-0.259848,-3.914543,0.873332,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010685,0.059135,-0.362090,-3.950880,0.874094,-0.081362,0.999377,-0.034465,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,0.371950,0.291132,-0.365143,-3.969951,0.882767,-0.094239,0.999370,-0.034630,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.562391,0.463606,-0.433811,-3.974579,0.897399,-0.108702,0.999368,-0.034669,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.716337,0.262265,-0.291897,-3.964951,0.914018,-0.121784,0.999369,-0.034584,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.099310,-0.016872,0.185725,-3.936990,0.925116,-0.123864,0.999377,-0.034340,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659367,-0.593616,0.620618,-3.888017,0.919619,-0.109712,0.999392,-0.033914,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.575495,-0.912546,0.739640,-3.830097,0.895315,-0.085339,0.999411,-0.033411,0.007834,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433591,-1.109439,0.519904,-3.779096,0.859914,-0.062146,0.999428,-0.032968,0.007518,-0.000295
6127,-0.138688,-0.679416,9.885676,1.468601,-1.307868,0.190299,-3.736226,0.816499,-0.047781,0.999443,-0.032595,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.492850,-1.553590,-0.311737,-3.697963,0.765555,-0.046872,0.999457,-0.032262,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,1.294291,-1.228591,-1.041132,-3.664344,0.716273,-0.066572,0.999469,-0.031968,0.006266,-0.000381
6130,-0.120535,-0.680309,9.891431,1.101791,-0.693005,-2.063506,-3.640577,0.680082,-0.116375,0.999477,-0.031758,0.005964,-0.000827
6131,-0.133479,-0.676567,9.913118,0.448428,-0.137533,-3.468886,-3.633609,0.662743,-0.207740,0.999479,-0.031693,0.005838,-0.001629
6132,-0.125266,-0.674534,9.915192,-1.062467,0.495793,-4.547713,-3.660648,0.664669,-0.341648,0.999469,-0.031922,0.005893,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.716771,1.364111,-5.238955,-3.739003,0.689575,-0.506589,0.999441,-0.032596,0.006159,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.821786,1.850964,-5.048212,-3.866461,0.737101,-0.681432,0.999394,-0.033695,0.006629,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.418684,1.640486,-3.928180,-4.023281,0.791529,-0.834932,0.999335,-0.035050,0.007159,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.412792,1.213298,-2.272548,-4.186080,0.836277,-0.941634,0.999275,-0.036460,0.007593,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.215127,0.859298,-1.112847,-4.326542,0.867480,-1.000658,0.999223,-0.037679,0.007894,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.564287,0.648704,-0.291903,-4.420689,0.889646,-1.026132,0.999188,-0.038496,0.008103,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.510038,0.541859,0.219276,-4.466367,0.907264,-1.029041,0.999172,-0.038893,0.008261,-0.008664
6140,-0.149846,-0.777759,9.865821,0.541252,0.348039,0.413066,-4.470490,0.921077,-1.019761,0.999170,-0.038928,0.008378,-0.008578
6141,-0.167647,-0.785061,9.868889,1.812288,0.016918,0.899835,-4.434883,0.929148,-0.998477,0.999183,-0.038619,0.008439,-0.008393
6142,-0.160613,-0.770806,9.891397,2.733898,-0.393532,1.540725,-4.361740,0.927588,-0.957484,0.999211,-0.037984,0.008406,-0.008041
6143,-0.155600,-0.729492,9.894043,3.316846,-0.735351,2.343362,-4.256913,0.912909,-0.891461,0.999250,-0.037076,0.008250,-0.007478
6144,-0.157650,-0.717330,9.908317,3.861698,-1.182459,2.869807,-4.129348,0.886567,-0.802356,0.999298,-0.035971,0.007984,-0.006718
6145,-0.159435,-0.688821,9.878695,3.843484,-1.388448,2.839290,-3.993024,0.851369,-0.704293,0.999348,-0.034791,0.007639,-0.005883
6146,-0.157439,-0.678822,9.888709,3.024148,-1.269383,2.418139,-3.871530,0.816035,-0.613735,0.999391,-0.033740,0.007298,-0.005112
6147,-0.159053,-0.669695,9.883477,2.192549,-0.845095,2.061078,-3.781467,0.791271,-0.536849,0.999422,-0.032960,0.007056,-0.004454
6148,-0.153737,-0.675335,9.894673,1.269300,-0.404002,1.426299,-3.727217,0.780995,-0.477534,0.999440,-0.032491,0.006947,-0.003943
6149,-0.147503,-0.660480,9.888245,0.567266,0.259859,0.710644,-3.703358,0.786526,-0.441929,0.999448,-0.032285,0.006985,-0.003633
6150,-0.156159,-0.662192,9.900263,0.126166,1.270115,-0.104195,-3.698926,0.818853,-0.433587,0.999447,-0.032246,0.007264,-0.003551
6151,-0.126406,-0.714991,9.772470,0.783534,1.199940,-0.212539,-3.704173,0.860774,-0.441803,0.999443,-0.032289,0.007632,-0.003611
6152,-0.096280,-0.735419,9.730648,0.706686,-1.137963,0.744196,-3.715989,0.849873,-0.433566,0.999441,-0.032393,0.007535,-0.003541
6153,-0.088234,-0.721921,9.758719,0.942638,-3.439372,1.819944,-3.725594,0.755562,-0.386527,0.999445,-0.032483,0.006700,-0.003157
6154,-0.081186,-0.682817,9.840577,1.915800,-4.787071,2.704956,-3.702241,0.603051,-0.302753,0.999461,-0.032288,0.005345,-0.002471
6155,-0.077441,-0.649640,9.899011,2.841889,-5.483114,3.495369,-3.631794,0.424174,-0.188827,0.999490,-0.031682,0.003752,-0.001530
6156,-0.097227,-0.541986,10.038665,3.170140,-4.933810,3.838701,-3.519013,0.256569,-0.055943,0.999526,-0.030703,0.002253,-0.000419
6157,-0.100033,-0.478439,10.080642,3.689458,-2.768356,2.834655,-3.370679,0.146138,0.062979,0.999566,-0.029411,0.001259,0.000587
6158,-0.099217,-0.474254,10.026902,3.754095,-0.444098,1.409460,-3.209832,0.115013,0.136815,0.999606,-0.028009,0.000970,0.001222
