seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-5.749017,15.661325,20.088179,-18.111166,-1.194094,1.530122,0.987416,-0.157233,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,2.688825,13.475407,14.828115,-18.166140,-0.551105,1.932274,0.987322,-0.157762,-0.007410,0.015891
63,-1.427139,-4.666428,8.642472,4.556416,8.534545,11.288924,-18.046915,-0.067405,2.232363,0.987438,-0.156798,-0.003636,0.019146
64,-1.705788,-4.617430,8.452452,3.839367,7.867921,6.982822,-17.906656,0.286546,2.437765,0.987581,-0.155647,-0.000841,0.021402
65,-1.770035,-4.430014,8.417109,4.628445,7.366399,1.667336,-17.765011,0.572373,2.497239,0.987743,-0.154478,0.001569,0.022300
66,-1.590431,-4.364494,8.374545,2.334437,5.516849,-4.797053,-17.650208,0.761000,2.382270,0.987905,-0.153519,0.003372,0.021560
67,-1.258362,-4.460313,8.512382,-1.503535,2.071450,-12.639597,-17.640532,0.793363,2.066968,0.987971,-0.153430,0.004075,0.018884
68,-1.823850,-4.247872,8.668522,0.064422,5.391414,-18.988016,-17.671650,0.751912,1.526901,0.988010,-0.153673,0.004437,0.014174
69,-1.511777,-4.178161,8.714993,1.504246,1.837564,-23.731445,-17.654331,0.650759,0.811885,0.988109,-0.153488,0.004524,0.007872
70,-1.390868,-4.194742,8.743374,-0.172210,-1.216377,-26.988138,-17.639353,0.404441,0.003204,0.988170,-0.153324,0.003483,0.000569
71,-1.323422,-4.228811,8.746605,-3.001362,-3.849956,-28.887625,-17.695402,0.041269,-0.858422,0.988073,-0.153802,0.001508,-0.007347
72,-1.370369,-4.142342,8.690602,-5.738438,-4.780786,-28.527109,-17.838272,-0.387863,-1.725674,0.987783,-0.155072,-0.001009,-0.015401
73,-0.610715,-4.338242,8.707734,-11.943522,-10.978819,-26.654335,-18.123817,-0.921751,-2.519268,0.987220,-0.157633,-0.004479,-0.022974
74,-0.296016,-4.451510,8.742870,-16.687548,-12.164299,-24.726839,-18.585567,-1.557898,-3.210558,0.986336,-0.161777,-0.008888,-0.029838
75,-0.194918,-4.380083,8.795872,-16.665277,-9.117239,-22.603390,-19.120844,-2.148733,-3.842518,0.985279,-0.166585,-0.012912,-0.036167
76,0.039557,-4.311070,8.888535,-14.583075,-6.522690,-20.778580,-19.616863,-2.634439,-4.438502,0.984232,-0.171059,-0.016040,-0.042061
77,0.208029,-4.211891,9.032829,-9.794364,-3.888316,-19.084389,-19.995258,-3.022728,-5.005400,0.983333,-0.174516,-0.018372,-0.047563
78,0.261767,-4.070798,8.956716,-4.940444,-1.089805,-16.846352,-20.211420,-3.306285,-5.540079,0.982681,-0.176559,-0.019892,-0.052614
79,0.349840,-4.045123,8.993079,-3.492209,0.830134,-15.367225,-20.322226,-3.496148,-6.043146,0.982206,-0.177672,-0.020690,-0.057235
80,0.579737,-4.012833,9.021878,-2.713280,0.212773,-14.925656,-20.395761,-3.655452,-6.523454,0.981787,-0.178458,-0.021271,-0.061607
81,0.648297,-3.962752,8.989144,-1.833875,0.489855,-13.250947,-20.442551,-3.808292,-6.968587,0.981410,-0.179012,-0.021861,-0.065663
82,0.642561,-4.007489,8.947571,-5.740223,0.592544,-11.792517,-20.541903,-3.937492,-7.366789,0.980970,-0.180002,-0.022286,-0.069289
83,0.541446,-4.162699,9.082387,-9.398826,1.191775,-10.727178,-20.768991,-4.042183,-7.729308,0.980345,-0.182069,-0.022469,-0.072597
84,0.539913,-4.110560,8.951371,-6.930411,2.458970,-9.414664,-21.017284,-4.105167,-8.065431,0.979704,-0.184292,-0.022311,-0.075618
85,0.342436,-4.167054,8.951535,-5.287245,5.666003,-7.159867,-21.199026,-4.078274,-8.372662,0.979216,-0.185889,-0.021462,-0.078237
86,0.093898,-4.194117,8.972997,-4.249594,9.247025,-5.174831,-21.338362,-3.921203,-8.655023,0.978859,-0.187039,-0.019563,-0.080426
87,-0.115603,-4.232498,9.000255,-1.309322,12.998066,-2.609827,-21.414230,-3.623235,-8.911472,0.978674,-0.187548,-0.016543,-0.082154
88,-0.185335,-4.035904,8.825609,3.235542,15.772354,-0.779999,-21.368681,-3.197326,-9.139277,0.978747,-0.186921,-0.012562,-0.083415
89,-0.229290,-4.009184,8.906932,1.788751,16.535833,0.349180,-21.274599,-2.698257,-9.341885,0.978926,-0.185811,-0.008035,-0.084343
90,-0.075569,-4.046575,8.813526,-2.202166,14.729999,1.097028,-21.274397,-2.203953,-9.508703,0.978959,-0.185487,-0.003540,-0.084982
91,0.090194,-4.025157,8.776598,-1.607942,9.248644,0.292968,-21.333584,-1.823259,-9.632537,0.978879,-0.185733,-0.000041,-0.085434
92,0.054763,-4.071217,8.878972,1.380246,6.247202,2.659165,-21.335938,-1.564795,-9.680695,0.978907,-0.185572,0.002248,-0.085432
93,-0.025076,-4.020708,8.998993,5.341773,3.912966,6.398760,-21.225979,-1.352206,-9.601402,0.979195,-0.184486,0.003855,-0.084418
94,0.050940,-3.687120,9.131665,12.510104,-1.515538,6.991542,-20.932898,-1.234645,-9.407419,0.979832,-0.181906,0.004337,-0.082585
95,-0.212021,-3.412378,9.569100,16.746204,-1.397974,12.183392,-20.452017,-1.167195,-9.091065,0.980826,-0.177758,0.004077,-0.079791
96,-0.218223,-3.273681,9.700373,16.622593,-2.015813,17.139891,-19.905130,-1.051947,-8.612690,0.982010,-0.173017,0.003961,-0.075538
97,0.123847,-3.138281,9.721447,12.464473,-4.181804,18.423731,-19.430723,-0.949524,-8.019761,0.983114,-0.168906,0.003653,-0.070318
98,0.344223,-3.162679,9.606084,4.771851,-5.206809,16.312090,-19.153233,-0.905701,-7.421565,0.983881,-0.166517,0.002990,-0.065128
99,0.093001,-3.491293,9.481910,-4.757987,-0.503664,16.121433,-19.161221,-0.817915,-6.879651,0.984180,-0.166553,0.002961,-0.060348
100,0.192877,-3.531925,8.881305,-12.008351,1.226524,11.208816,-19.445950,-0.655596,-6.453778,0.984003,-0.168931,0.003876,-0.056445
101,-0.044998,-3.683630,8.738403,-19.445471,5.601820,7.241812,-19.972515,-0.444426,-6.202747,0.983363,-0.173363,0.005568,-0.053954
