seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-92.215942,3.145023,-110.158440,0.412942,-0.396775,0.601559,-0.556934
62,-1.495001,-7.833527,-6.066038,-0.055037,3.655753,30.522720,-94.020187,4.432197,-110.421089,0.411987,-0.395385,0.615321,-0.543431
63,-1.491213,-7.920238,-6.043715,1.884859,2.224272,24.972486,-95.612389,5.612450,-110.710175,0.411203,-0.393623,0.627475,-0.531270
64,-1.636768,-8.135528,-5.620360,3.976031,3.973346,8.637093,-97.234016,6.422493,-111.034218,0.408340,-0.393601,0.638470,-0.520281
65,-1.866574,-8.056460,-5.178855,5.265657,9.491444,-5.703704,-98.636101,6.714840,-111.432465,0.403253,-0.394890,0.647013,-0.512663
66,-1.992251,-8.232866,-4.673650,10.820324,14.455069,-17.845795,-99.520515,6.532556,-111.900406,0.397145,-0.396219,0.652054,-0.510012
67,-1.956672,-8.486922,-4.433456,23.515806,14.054705,-30.189283,-99.926430,5.935475,-112.348259,0.390544,-0.397966,0.653722,-0.511611
68,-1.955039,-8.940786,-4.434537,34.979870,14.703887,-35.670799,-99.815430,5.039736,-112.726402,0.384398,-0.399774,0.651988,-0.517040
69,-1.857968,-9.048836,-5.015153,38.047848,17.141306,-28.745007,-99.489761,4.162835,-113.152626,0.378839,-0.400511,0.649468,-0.523701
70,-1.717622,-9.331059,-5.505888,31.957087,14.143347,-21.692671,-99.322174,3.511662,-113.607170,0.373785,-0.400536,0.648392,-0.528625
71,-1.505529,-9.219924,-5.876218,20.507362,11.082797,-16.483971,-99.534378,3.057828,-113.989189,0.368788,-0.401252,0.649383,-0.530372
72,-1.186215,-8.717283,-5.952936,3.024313,13.727697,-10.615104,-100.316116,2.746598,-114.386490,0.362488,-0.402983,0.653484,-0.528362
73,-1.039195,-8.070827,-6.282796,-12.015724,13.981488,-5.515764,-101.742920,2.567662,-114.854988,0.354304,-0.405608,0.661166,-0.522313
74,-0.912891,-7.724104,-5.920167,-18.846617,9.845119,-1.284897,-103.553497,2.528002,-115.281151,0.345719,-0.408847,0.670751,-0.513241
75,-0.776097,-7.633500,-5.986944,-15.176621,6.512856,1.480676,-105.345772,2.593656,-115.603905,0.338246,-0.411992,0.680036,-0.503392
76,-0.728249,-7.454711,-6.014450,-11.507429,3.423216,3.444752,-106.964035,2.730616,-115.840897,0.332178,-0.414691,0.688296,-0.493901
77,-0.708272,-7.249949,-5.995525,-7.463728,0.321369,5.162987,-108.406746,2.940497,-115.998306,0.327509,-0.416958,0.695571,-0.484835
78,-0.687422,-7.232543,-5.756473,-2.050076,-0.725054,6.780347,-109.610550,3.211303,-116.109932,0.324264,-0.418510,0.701711,-0.476764
79,-0.765369,-7.265174,-5.986163,4.324347,-1.934751,5.339708,-110.552452,3.493225,-116.191269,0.322173,-0.419440,0.706595,-0.470105
80,-0.791277,-7.323397,-6.020358,7.609216,-2.337213,2.159528,-111.301170,3.711798,-116.225883,0.320604,-0.420382,0.710305,-0.464714
81,-0.695837,-7.724301,-5.925748,8.921906,-1.755249,-1.707598,-112.016747,3.797192,-116.228691,0.318478,-0.421994,0.713406,-0.459939
82,-0.637258,-8.205916,-5.771247,6.994069,-0.611637,-7.201927,-112.602547,3.689886,-116.192162,0.315810,-0.424299,0.715360,-0.456612
83,-0.423250,-8.442614,-5.330594,2.641313,0.344288,-13.905548,-112.998734,3.335012,-116.088699,0.312589,-0.427527,0.715713,-0.455262
84,-0.121284,-8.746973,-4.768648,-0.323146,0.630521,-21.704214,-113.329124,2.686979,-115.893288,0.308168,-0.432348,0.714747,-0.455241
85,0.095973,-8.817575,-4.385079,-1.393026,0.163090,-25.833792,-113.563461,1.808181,-115.601440,0.303054,-0.438420,0.712440,-0.456482
86,0.399210,-8.765658,-4.075671,-1.060528,-1.059531,-25.821051,-113.708046,0.840227,-115.246941,0.297964,-0.444950,0.709251,-0.458477
87,0.483898,-8.769910,-3.981579,0.041937,-3.162580,-22.265295,-113.774330,-0.062138,-114.861061,0.293697,-0.451146,0.705716,-0.460624
88,0.624039,-8.641832,-3.854976,2.550192,-5.392357,-15.646852,-113.758133,-0.768527,-114.476234,0.290958,-0.456294,0.702293,-0.462518
89,0.707011,-8.568842,-3.998003,3.492645,-7.265110,-6.158074,-113.701004,-1.196741,-114.136703,0.289920,-0.459928,0.699575,-0.463690
90,0.757032,-8.401514,-3.921207,2.803491,-8.495495,1.240263,-113.666084,-1.340656,-113.862221,0.290286,-0.462083,0.697945,-0.463774
91,0.673377,-8.294741,-3.850673,3.284729,-9.181225,7.015231,-113.633034,-1.254905,-113.646194,0.291820,-0.462975,0.697169,-0.463088
92,0.727416,-8.174660,-4.055067,5.080779,-10.500254,10.940829,-113.596413,-1.003620,-113.463371,0.294247,-0.462999,0.696956,-0.461848
93,0.529085,-8.407166,-4.363115,4.976081,-11.753781,14.375305,-113.595268,-0.605934,-113.289253,0.297386,-0.462478,0.697309,-0.459822
94,0.165915,-8.659208,-4.684833,5.395525,-12.614061,18.665312,-113.639038,-0.002584,-113.134850,0.301510,-0.461133,0.698458,-0.456733
95,-0.210887,-8.870893,-4.955678,6.543715,-13.361906,22.550596,-113.697884,0.821090,-113.012848,0.306770,-0.458741,0.700352,-0.452721
96,-0.621813,-9.011225,-5.079333,6.338081,-13.902630,25.013233,-113.761658,1.824937,-112.917946,0.312973,-0.455456,0.702797,-0.447977
97,-1.234991,-9.070756,-4.958249,5.426201,-13.447446,26.465509,-113.826469,2.984043,-112.853050,0.319964,-0.451333,0.705697,-0.442620
98,-1.916953,-9.024738,-4.782866,5.792147,-12.631335,25.503984,-113.858810,4.267282,-112.814842,0.327691,-0.446407,0.708803,-0.436964
99,-2.257055,-8.721281,-4.625982,6.092813,-11.528850,20.237551,-113.856209,5.532670,-112.767334,0.335438,-0.441461,0.711612,-0.431511
100,-2.539737,-8.576076,-4.523238,4.095514,-9.472835,14.075936,-113.873047,6.639852,-112.694832,0.342222,-0.437340,0.713955,-0.426481
101,-2.925237,-8.312691,-4.516266,2.701770,-6.204398,7.159377,-113.993019,7.647340,-112.626175,0.347977,-0.433895,0.716408,-0.421198
102,-3.090397,-8.070623,-4.616590,0.897792,-2.417736,0.542230,-114.255547,8.530249,-112.591179,0.352316,-0.431186,0.719173,-0.415622
103,-2.906055,-7.991917,-4.531849,-1.269029,2.201313,-4.883349,-114.569305,9.048193,-112.604744,0.354136,-0.429876,0.721468,-0.411434
104,-2.899858,-7.928954,-4.447532,-2.284252,6.984375,-8.400455,-114.877853,9.224364,-112.691391,0.353706,-0.429538,0.723270,-0.408986
