seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.150019,-0.156151,-0.038707,-89.918991,45.193478,-45.135017
154,-6.886187,-6.847845,0.019070,0.134248,-0.132593,-0.047749,-89.909409,45.192036,-45.128185
155,-6.887147,-6.842717,0.022536,0.141480,-0.144455,0.006015,-89.900162,45.191326,-45.121632
157,-6.883506,-6.839721,0.024885,0.121464,-0.162664,-0.006960,-89.890640,45.191303,-45.114376
158,-6.889212,-6.843667,0.025393,0.120726,-0.160340,0.015128,-89.881180,45.191429,-45.106735
159,-6.888769,-6.846705,0.022515,0.087376,-0.132932,-0.020374,-89.872787,45.191326,-45.099796
160,-6.894996,-6.842319,0.017692,0.026829,-0.082550,0.071354,-89.867264,45.192169,-45.094696
161,-6.893017,-6.846995,0.009543,-0.058689,-0.018027,0.029346,-89.866112,45.193844,-45.092319
162,-6.892191,-6.847783,0.011247,-0.044188,-0.034179,0.018629,-89.866943,45.194641,-45.091080
164,-6.888270,-6.842375,0.008294,-0.084655,-0.008784,0.019010,-89.868378,45.195271,-45.090065
165,-6.885832,-6.844661,0.007740,-0.094018,-0.007119,-0.007951,-89.871094,45.195457,-45.089691
166,-6.882776,-6.850874,0.009738,-0.065685,-0.026601,-0.073562,-89.873192,45.194096,-45.088902
167,-6.881634,-6.856431,0.010856,-0.060514,-0.036543,-0.136035,-89.874245,45.190601,-45.087414
168,-6.882414,-6.857170,0.007348,-0.085618,-0.000556,-0.127281,-89.876060,45.186211,-45.086555
169,-6.887642,-6.864457,0.011367,-0.045947,-0.043530,-0.123733,-89.877533,45.182030,-45.085529
171,-6.892224,-6.865800,0.014661,-0.024793,-0.067844,-0.100747,-89.876854,45.178284,-45.082909
172,-6.890034,-6.860746,0.015774,-0.022234,-0.079546,-0.070857,-89.875168,45.175419,-45.079430
173,-6.893276,-6.853347,0.017266,-0.008314,-0.094856,0.025129,-89.872757,45.174644,-45.075306
174,-6.892375,-6.852954,0.021017,0.020489,-0.137575,0.025494,-89.868660,45.175495,-45.069817
175,-6.892251,-6.845497,0.021726,0.020975,-0.144042,0.080596,-89.863228,45.177242,-45.063145
176,-6.892003,-6.838732,0.022921,0.028758,-0.148682,0.131687,-89.857483,45.180771,-45.056217
178,-6.894460,-6.836437,0.024800,0.037242,-0.160196,0.159732,-89.851189,45.185619,-45.048897
179,-6.893756,-6.831501,0.029502,0.077908,-0.185749,0.176473,-89.843452,45.191200,-45.040691
180,-6.896660,-6.827844,0.027754,0.063440,-0.143546,0.215601,-89.835556,45.197723,-45.032883
181,-6.895319,-6.828755,0.027057,0.045238,-0.120753,0.185369,-89.829292,45.204399,-45.026604
182,-6.895425,-6.828764,0.026091,0.034054,-0.107977,0.168318,-89.824112,45.210281,-45.021172
183,-6.898865,-6.830696,0.025430,0.018801,-0.088061,0.181180,-89.819908,45.216087,-45.016499
192,-6.899720,-6.833886,0.021204,-0.011421,-0.056109,0.142327,-89.817352,45.221474,-45.013058
193,-6.896155,-6.832069,0.021626,-0.008883,-0.064834,0.117227,-89.815636,45.225792,-45.010174
194,-6.898953,-6.837709,0.021708,-0.008521,-0.060710,0.083053,-89.813812,45.229130,-45.007195
195,-6.899916,-6.836223,0.020482,-0.023539,-0.048601,0.099921,-89.812500,45.232170,-45.004589
196,-6.892891,-6.838207,0.017360,-0.037122,-0.030480,0.015814,-89.812180,45.234093,-45.002712
197,-6.892683,-6.830961,0.020843,-0.025110,-0.048648,0.084714,-89.811874,45.235767,-45.000828
199,-6.898305,-6.832576,0.021588,-0.031463,-0.054452,0.119157,-89.811073,45.239151,-44.998367
200,-6.892764,-6.830752,0.017828,-0.060436,-0.032962,0.081665,-89.811119,45.242493,-44.996281
201,-6.889622,-6.832208,0.017526,-0.050752,-0.025984,0.054956,-89.811974,45.244774,-44.994877
202,-6.890474,-6.834182,0.020408,-0.030576,-0.054044,0.028727,-89.811981,45.246162,-44.992973
203,-6.884322,-6.844547,0.019578,-0.030133,-0.059464,-0.115147,-89.811096,45.244717,-44.990295
204,-6.880533,-6.844744,0.014585,-0.084765,-0.015252,-0.148589,-89.811768,45.240311,-44.988548
206,-6.879510,-6.847354,0.021238,-0.028877,-0.064061,-0.164149,-89.812347,45.235092,-44.986694
207,-6.879366,-6.852795,0.024989,-0.009472,-0.103683,-0.212739,-89.810188,45.228798,-44.982754
208,-6.883470,-6.851125,0.025272,-0.021426,-0.100690,-0.144517,-89.807289,45.222836,-44.977943
209,-6.885648,-6.855085,0.030665,0.009715,-0.138277,-0.150723,-89.803490,45.217907,-44.972317
210,-6.885171,-6.849350,0.033674,0.041862,-0.155147,-0.096966,-89.797722,45.213768,-44.965397
211,-6.886408,-6.845079,0.032075,0.024537,-0.137491,-0.036617,-89.791702,45.211517,-44.958485
212,-6.888582,-6.842107,0.030221,0.012431,-0.109798,0.007740,-89.786942,45.211029,-44.952637
213,-6.884699,-6.843675,0.028488,0.003943,-0.095233,-0.042850,-89.783226,45.210430,-44.947788
214,-6.889342,-6.842392,0.024906,-0.026426,-0.061379,0.016818,-89.780968,45.209984,-44.944088
215,-6.894435,-6.852981,0.022667,-0.046076,-0.050903,-0.034695,-89.780304,45.209679,-44.941437
216,-6.893492,-6.852954,0.023769,-0.042182,-0.054887,-0.052406,-89.779999,45.208214,-44.938934
217,-6.896895,-6.850222,0.024304,-0.042535,-0.061989,0.006175,-89.779449,45.207443,-44.936176
218,-6.895935,-6.853556,0.027582,-0.028170,-0.084310,-0.028145,-89.778168,45.207066,-44.932716
219,-6.895838,-6.849151,0.024803,-0.044756,-0.049095,0.002506,-89.777145,45.206623,-44.929558
220,-6.895071,-6.851064,0.031811,0.012392,-0.093008,-0.019013,-89.775291,45.206333,-44.926193
221,-6.895540,-6.846224,0.026248,-0.026324,-0.047669,0.030515,-89.773170,45.206520,-44.922867
222,-6.891656,-6.849874,0.026447,-0.022336,-0.056480,-0.038798,-89.772240,45.206375,-44.920406
223,-6.894083,-6.846438,0.025069,-0.026975,-0.042401,0.016487,-89.771400,45.205997,-44.918072
224,-6.893769,-6.843751,0.025672,-0.044080,-0.052712,0.031007,-89.770988,45.206783,-44.915817
225,-6.895018,-6.837508,0.022984,-0.068180,-0.035834,0.093647,-89.771355,45.208847,-44.913708
226,-6.892616,-6.843421,0.020028,-0.095636,-0.014594,0.023088,-89.773247,45.210796,-44.912510
227,-6.896358,-6.845503,0.015505,-0.123804,0.035244,0.042039,-89.777245,45.211884,-44.912987
228,-6.894414,-6.844555,0.012646,-0.149741,0.055187,0.016400,-89.783318,45.212868,-44.915127
229,-6.893417,-6.849872,0.015327,-0.097203,0.019022,-0.030705,-89.788681,45.212635,-44.916882
230,-6.888160,-6.850920,0.017594,-0.082289,-0.014567,-0.079682,-89.791756,45.210789,-44.916996
231,-6.887835,-6.851705,0.020856,-0.055228,-0.043395,-0.085307,-89.793060,45.208031,-44.915623
232,-6.885954,-6.852113,0.023904,-0.043868,-0.068731,-0.100446,-89.792854,45.204933,-44.912998
233,-6.887634,-6.851103,0.023027,-0.043727,-0.059561,-0.073409,-89.792160,45.202019,-44.909966
234,-6.883914,-6.845489,0.017057,-0.106125,-0.007414,-0.057741,-89.793541,45.199833,-44.908398
235,-6.883634,-6.846890,0.015619,-0.099998,0.009385,-0.058302,-89.797020,45.197899,-44.908455
236,-6.885143,-6.842607,0.016305,-0.078557,-0.002779,0.000054,-89.800110,45.196930,-44.908615
237,-6.882173,-6.838955,0.014543,-0.090112,-0.003325,0.007862,-89.802818,45.197060,-44.908470
238,-6.882085,-6.846163,0.015525,-0.071824,-0.008162,-0.035207,-89.805344,45.196621,-44.908218
239,-6.884563,-6.843626,0.018728,-0.024328,-0.028246,0.018214,-89.806320,45.196323,-44.907341
240,-6.889332,-6.836850,0.018627,-0.036229,-0.029750,0.113689,-89.806343,45.198521,-44.905960
241,-6.893087,-6.836439,0.020968,-0.022822,-0.046240,0.139424,-89.806046,45.202736,-44.904152
242,-6.889009,-6.840408,0.024787,0.022256,-0.070431,0.066900,-89.804077,45.206169,-44.901367
243,-6.891930,-6.839285,0.026780,0.027758,-0.083578,0.084578,-89.800644,45.208683,-44.897713
244,-6.892944,-6.839799,0.022665,-0.037338,-0.056359,0.080613,-89.798447,45.211426,-44.894386
245,-6.891095,-6.841640,0.020895,-0.045143,-0.043976,0.036703,-89.798126,45.213375,-44.892002
246,-6.888686,-6.843102,0.021545,-0.046212,-0.053752,-0.004049,-89.798019,45.213921,-44.889690
247,-6.896623,-6.841505,0.021759,-0.055188,-0.055194,0.077260,-89.797882,45.215134,-44.887115
248,-6.897141,-6.843405,0.017897,-0.087485,-0.030331,0.069333,-89.798805,45.217579,-44.885075
249,-6.894452,-6.851702,0.022544,-0.039053,-0.064139,-0.034953,-89.799324,45.218140,-44.882835
250,-6.892934,-6.854256,0.019444,-0.064365,-0.034179,-0.071624,-89.799400,45.216358,-44.880516
251,-6.892470,-6.854239,0.020537,-0.059806,-0.049490,-0.071831,-89.800064,45.213959,-44.878540
252,-6.889888,-6.851042,0.021299,-0.052744,-0.050468,-0.078617,-89.800270,45.211445,-44.876186
253,-6.887552,-6.839350,0.022401,-0.041544,-0.064502,0.003284,-89.799911,45.210182,-44.873470
254,-6.891529,-6.838837,0.023412,-0.016696,-0.069435,0.053871,-89.798630,45.211128,-44.870293
255,-6.889460,-6.840486,0.031407,0.050004,-0.138258,0.011805,-89.794579,45.212208,-44.865372
256,-6.890167,-6.840505,0.030551,0.044994,-0.119423,0.016863,-89.788666,45.212673,-44.859272
257,-6.888820,-6.849801,0.029270,0.031241,-0.110457,-0.073118,-89.783546,45.211723,-44.853848
258,-6.890207,-6.857711,0.033601,0.069501,-0.130840,-0.133524,-89.777824,45.208267,-44.848156
259,-6.890392,-6.858320,0.030345,0.030682,-0.099406,-0.133301,-89.772308,45.203804,-44.842731
260,-6.892624,-6.856883,0.025601,-0.021782,-0.046475,-0.089330,-89.769707,45.200069,-44.839287
261,-6.895229,-6.848220,0.023124,-0.041612,-0.016927,0.007579,-89.769707,45.198708,-44.837799
262,-6.897514,-6.841380,0.025357,-0.036589,-0.032445,0.091140,-89.770180,45.200356,-44.836628
263,-6.895261,-6.836356,0.022013,-0.077528,-0.008021,0.109745,-89.771385,45.203701,-44.835648
264,-6.891322,-6.830318,0.025687,-0.041010,-0.044718,0.119469,-89.772461,45.207516,-44.834377
265,-6.892348,-6.831867,0.023502,-0.056657,-0.030521,0.104382,-89.772812,45.211239,-44.832577
266,-6.887543,-6.842359,0.024818,-0.039601,-0.054295,-0.030934,-89.772987,45.212456,-44.830563
267,-6.889584,-6.844129,0.026833,-0.018159,-0.071284,-0.035812,-89.771851,45.211334,-44.827599
268,-6.888209,-6.848870,0.027592,-0.008555,-0.075017,-0.081675,-89.769867,45.209377,-44.824158
269,-6.889088,-6.855630,0.028676,-0.009399,-0.069831,-0.131595,-89.767738,45.205811,-44.820747
270,-6.887969,-6.854821,0.024958,-0.037790,-0.035084,-0.111829,-89.766785,45.201736,-44.818287
271,-6.888648,-6.848783,0.024571,-0.046351,-0.032343,-0.044553,-89.767067,45.199131,-44.816711
272,-6.887768,-6.845552,0.018433,-0.083299,0.008110,-0.010497,-89.768822,45.198208,-44.816139
273,-6.887098,-6.847193,0.015075,-0.103464,0.022282,-0.024934,-89.772453,45.197624,-44.816868
274,-6.886929,-6.841260,0.014100,-0.101777,0.023875,0.026019,-89.776634,45.197636,-44.817955
275,-6.883791,-6.840342,0.020181,-0.048580,-0.022141,-0.001586,-89.779167,45.198048,-44.817989
276,-6.884006,-6.840529,0.027168,0.010532,-0.064890,-0.003709,-89.778343,45.197952,-44.815933
277,-6.883027,-6.838903,0.024048,-0.020789,-0.021155,0.004983,-89.777069,45.197971,-44.813900
278,-6.880255,-6.836370,0.029034,0.019530,-0.057183,0.003070,-89.775772,45.198097,-44.812042
279,-6.880026,-6.838849,0.023741,-0.028950,-0.020687,-0.013794,-89.774620,45.197914,-44.810200
280,-6.884536,-6.836353,0.026546,0.002479,-0.056617,0.048088,-89.773766,45.198479,-44.808365
281,-6.886248,-6.834233,0.018316,-0.059191,0.005657,0.077456,-89.773834,45.200565,-44.807144
282,-6.880314,-6.836980,0.025299,-0.007209,-0.059237,0.000862,-89.774033,45.201862,-44.805862
283,-6.886553,-6.835361,0.024097,-0.021545,-0.050687,0.059179,-89.772659,45.202862,-44.803257
284,-6.891042,-6.836690,0.029201,0.022564,-0.090413,0.066614,-89.770271,45.204945,-44.799904
285,-6.893589,-6.839557,0.025666,-0.010829,-0.058345,0.071802,-89.767563,45.207237,-44.796368
286,-6.895839,-6.847995,0.023715,-0.051363,-0.039261,0.012223,-89.766968,45.208641,-44.794060
287,-6.900012,-6.848316,0.022435,-0.044306,-0.024752,0.044446,-89.767479,45.209583,-44.792542
288,-6.893851,-6.851229,0.021951,-0.054052,-0.021396,-0.028410,-89.768341,45.209843,-44.791443
289,-6.889327,-6.846968,0.019854,-0.078175,-0.009367,-0.017195,-89.770012,45.209072,-44.790710
290,-6.886807,-6.847037,0.019780,-0.078683,-0.022681,-0.041820,-89.772095,45.208092,-44.789959
291,-6.885134,-6.845093,0.026675,-0.007044,-0.076424,-0.037536,-89.771873,45.206764,-44.787624
292,-6.884203,-6.843443,0.027050,-0.020889,-0.076300,-0.036482,-89.769783,45.205524,-44.784016
293,-6.889807,-6.839635,0.021035,-0.059145,-0.022087,0.042961,-89.769463,45.205624,-44.781689
294,-6.891195,-6.846274,0.024157,-0.033726,-0.040239,-0.010448,-89.769936,45.206150,-44.780197
295,-6.892029,-6.849990,0.027525,-0.009950,-0.061268,-0.043333,-89.768967,45.205246,-44.777802
297,-6.892533,-6.852013,0.022820,-0.054656,-0.025473,-0.057348,-89.768600,45.203575,-44.775764
298,-6.891087,-6.851181,0.021398,-0.062276,-0.025407,-0.054504,-89.769707,45.201710,-44.774578
299,-6.891745,-6.850932,0.025363,-0.034343,-0.055061,-0.049349,-89.769981,45.199970,-44.772678
300,-6.891379,-6.848385,0.022351,-0.049893,-0.036201,-0.020001,-89.769852,45.198807,-44.770527
301,-6.889606,-6.840134,0.015857,-0.099235,0.022898,0.044265,-89.772095,45.199203,-44.770195
302,-6.888465,-6.837542,0.017318,-0.081776,0.000807,0.069438,-89.775513,45.201107,-44.770756
303,-6.892455,-6.837946,0.020139,-0.058004,-0.018471,0.090896,-89.777534,45.203777,-44.770321
304,-6.889949,-6.838355,0.021391,-0.051731,-0.031047,0.072002,-89.778519,45.206482,-44.769131
305,-6.885550,-6.837099,0.022673,-0.043131,-0.045953,0.040511,-89.778793,45.208355,-44.767300
306,-6.886550,-6.838483,0.026996,-0.016091,-0.080913,0.025864,-89.777657,45.209450,-44.764297
307,-6.886911,-6.838952,0.027593,-0.012268,-0.066465,0.013575,-89.775650,45.210098,-44.760803
308,-6.885768,-6.839656,0.023759,-0.044649,-0.038478,0.006007,-89.774841,45.210419,-44.758320
309,-6.885422,-6.843803,0.028836,0.002733,-0.087841,-0.030744,-89.773422,45.209995,-44.755333
310,-6.891109,-6.847989,0.028260,-0.017338,-0.075304,-0.020722,-89.770927,45.209129,-44.751480
311,-6.890118,-6.850645,0.028646,-0.016685,-0.069975,-0.047965,-89.769058,45.207977,-44.748055
312,-6.889075,-6.848179,0.028780,-0.021921,-0.090621,-0.032229,-89.767014,45.206623,-44.744259
313,-6.887498,-6.846772,0.026033,-0.057420,-0.071724,-0.046180,-89.765617,45.205303,-44.740425
314,-6.889754,-6.843705,0.021406,-0.109399,-0.025372,0.008498,-89.766769,45.204674,-44.738132
315,-6.890973,-6.839789,0.018844,-0.115740,-0.014130,0.055759,-89.769852,45.205742,-44.737186
316,-6.888634,-6.839198,0.013944,-0.153474,0.019234,0.040658,-89.774422,45.207352,-44.737301
317,-6.888444,-6.837843,0.007558,-0.200571,0.077399,0.041131,-89.781937,45.208721,-44.739586
318,-6.893380,-6.841162,0.012416,-0.140594,0.036955,0.056246,-89.789543,45.210354,-44.742279
319,-6.894098,-6.840136,0.011316,-0.137644,0.038640,0.059947,-89.795441,45.212296,-44.744053
320,-6.889327,-6.839109,0.012003,-0.139878,0.040669,0.023517,-89.801369,45.213680,-44.745914
321,-6.895239,-6.840240,0.015876,-0.107911,-0.002132,0.051265,-89.806145,45.214931,-44.746819
322,-6.897209,-6.842679,0.021991,-0.052435,-0.065678,0.052368,-89.807671,45.216652,-44.745209
323,-6.898481,-6.833244,0.026286,-0.018001,-0.113840,0.141634,-89.805817,45.219875,-44.740940
324,-6.899103,-6.830586,0.025184,-0.022805,-0.113458,0.155064,-89.802666,45.224808,-44.735538
325,-6.899980,-6.831046,0.028303,0.019832,-0.134928,0.156307,-89.798523,45.229980,-44.729637
326,-6.893940,-6.831533,0.025521,0.001753,-0.112279,0.106993,-89.793999,45.234352,-44.723763
327,-6.890598,-6.834760,0.021250,-0.027660,-0.064451,0.043404,-89.791458,45.236855,-44.719574
328,-6.887080,-6.839283,0.014334,-0.095481,0.020395,-0.034870,-89.792770,45.236996,-44.718529
329,-6.884374,-6.848049,0.018259,-0.067925,0.004422,-0.138751,-89.795914,45.234104,-44.719128
330,-6.888357,-6.842679,0.014801,-0.111736,0.022804,-0.077820,-89.799377,45.230499,-44.719791
