seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.085029,-0.086110,0.167671,88.974121,-44.729649,-44.012249
6770,6.904821,6.969226,0.138205,-0.166560,-0.018344,0.041925,88.971588,-44.733170,-44.014603
6771,6.904274,6.969190,0.134579,-0.138555,-0.050413,0.035169,88.967621,-44.734478,-44.016186
6773,6.902532,6.967395,0.132382,-0.115108,-0.058355,0.026675,88.965172,-44.735546,-44.018711
6774,6.905552,6.963742,0.134374,-0.122112,-0.034126,0.079611,88.962715,-44.737343,-44.020836
6775,6.900502,6.972036,0.135710,-0.123382,-0.026282,-0.026497,88.959602,-44.738247,-44.022232
6776,6.899370,6.971981,0.130989,-0.062808,-0.071015,-0.019035,88.958115,-44.737518,-44.024532
6777,6.897533,6.965665,0.131573,-0.058001,-0.067395,0.008332,88.958397,-44.737377,-44.027786
6778,6.897548,6.966351,0.129764,-0.037068,-0.078945,0.004601,88.959221,-44.737644,-44.031216
6780,6.894262,6.976545,0.131610,-0.051689,-0.067005,-0.114640,88.960182,-44.735855,-44.034687
6781,6.894752,6.974469,0.132949,-0.065640,-0.065826,-0.102213,88.960487,-44.732273,-44.037895
6782,6.896186,6.969698,0.129490,-0.050197,-0.097339,-0.056210,88.961304,-44.729687,-44.041790
6783,6.897933,6.978139,0.133240,-0.096118,-0.070641,-0.099801,88.961685,-44.727142,-44.045799
6784,6.901777,6.972715,0.129585,-0.077699,-0.100955,-0.022855,88.961662,-44.725143,-44.049881
6785,6.898416,6.966122,0.127972,-0.072943,-0.106143,0.002818,88.962570,-44.724876,-44.054741
6787,6.904946,6.965060,0.124960,-0.053598,-0.115733,0.081577,88.964096,-44.726349,-44.059910
6788,6.907182,6.971193,0.130290,-0.090808,-0.067631,0.046807,88.964684,-44.728546,-44.064159
6789,6.905461,6.970891,0.125077,-0.029893,-0.092759,0.024517,88.965294,-44.729778,-44.067886
6790,6.901761,6.975728,0.127650,-0.046556,-0.070397,-0.051448,88.966721,-44.729389,-44.071735
6791,6.902177,6.978772,0.129097,-0.050392,-0.058680,-0.067624,88.967278,-44.727440,-44.074810
6792,6.899517,6.980236,0.129287,-0.044691,-0.065382,-0.090242,88.967781,-44.724846,-44.077782
6794,6.901062,6.976744,0.125225,-0.015098,-0.092460,-0.055818,88.969444,-44.722458,-44.081543
6795,6.902795,6.976864,0.121159,0.013933,-0.130672,-0.034612,88.973129,-44.721016,-44.086819
6796,6.902870,6.977351,0.123931,-0.015755,-0.093602,-0.035058,88.976822,-44.719925,-44.092106
6797,6.906906,6.972648,0.122930,-0.017979,-0.100302,0.030122,88.979454,-44.719894,-44.096653
6798,6.909297,6.970385,0.125629,-0.049468,-0.075846,0.056447,88.981209,-44.721390,-44.100746
6799,6.909195,6.972400,0.130926,-0.102510,-0.030503,0.046779,88.980400,-44.723145,-44.103195
6801,6.907336,6.966672,0.132471,-0.110839,-0.024319,0.074960,88.977715,-44.725193,-44.104431
6802,6.910367,6.961103,0.127116,-0.063018,-0.074422,0.141800,88.976364,-44.728821,-44.106644
6803,6.911781,6.965072,0.124843,-0.043756,-0.088411,0.116666,88.977196,-44.733181,-44.110352
6804,6.909804,6.964079,0.121555,-0.012880,-0.098906,0.099797,88.979271,-44.736843,-44.114655
6805,6.911837,6.966547,0.119417,0.015330,-0.116101,0.089102,88.982811,-44.740051,-44.119617
6806,6.910947,6.964244,0.125311,-0.032867,-0.069991,0.097389,88.985535,-44.743214,-44.123909
6808,6.910739,6.966944,0.128917,-0.063606,-0.046626,0.070262,88.985809,-44.746048,-44.126572
6809,6.912645,6.965946,0.130762,-0.085441,-0.032876,0.097803,88.984596,-44.748875,-44.128376
6810,6.914610,6.960643,0.132737,-0.099895,-0.031726,0.155135,88.982498,-44.753109,-44.129784
6811,6.910743,6.958329,0.128695,-0.061591,-0.075447,0.129100,88.981491,-44.757877,-44.132179
6812,6.908647,6.967911,0.123213,-0.016751,-0.124110,0.026420,88.983437,-44.760521,-44.136795
6813,6.908494,6.966478,0.118513,0.029209,-0.174441,0.042342,88.988564,-44.761753,-44.143776
6814,6.903071,6.965057,0.113356,0.075812,-0.212484,0.003599,88.996696,-44.762638,-44.152840
6815,6.904229,6.968567,0.112767,0.076074,-0.206307,-0.031021,89.006157,-44.762302,-44.162682
6816,6.906899,6.968430,0.119082,0.006523,-0.133108,-0.003900,89.013153,-44.761814,-44.170658
6817,6.912226,6.962148,0.121724,-0.030963,-0.102116,0.086928,89.016609,-44.763271,-44.176151
6818,6.912205,6.961349,0.124015,-0.070347,-0.064498,0.078307,89.017632,-44.766071,-44.179996
6819,6.914678,6.960263,0.128280,-0.122175,-0.024050,0.103713,89.015839,-44.769131,-44.182003
6820,6.910277,6.962881,0.131690,-0.151362,-0.001590,0.047195,89.011650,-44.771652,-44.182537
6821,6.908473,6.966317,0.128637,-0.113751,-0.038127,0.006492,89.007874,-44.772560,-44.183453
6822,6.906744,6.973360,0.125215,-0.089729,-0.066707,-0.058484,89.006218,-44.771721,-44.185921
6823,6.907359,6.980127,0.125814,-0.092059,-0.080331,-0.096679,89.005669,-44.769176,-44.189438
6824,6.907013,6.979998,0.124964,-0.076867,-0.089418,-0.104177,89.005714,-44.765877,-44.193504
6825,6.909910,6.978886,0.124658,-0.082187,-0.084770,-0.056861,89.005997,-44.763248,-44.197662
6826,6.913466,6.974984,0.122923,-0.080870,-0.091718,0.002257,89.006203,-44.762386,-44.201820
6827,6.911491,6.969252,0.124226,-0.071366,-0.083570,0.022474,89.006561,-44.762852,-44.205929
6828,6.906215,6.960194,0.124873,-0.061652,-0.063339,0.046213,89.006752,-44.764038,-44.209351
6829,6.902395,6.957572,0.126376,-0.074733,-0.059302,0.047470,89.006477,-44.765640,-44.212189
6830,6.901893,6.959423,0.126122,-0.064469,-0.066098,0.024874,89.006210,-44.766880,-44.215103
6831,6.898964,6.955867,0.124871,-0.040635,-0.080736,0.024281,89.006874,-44.767738,-44.218533
6832,6.904722,6.961119,0.127857,-0.086674,-0.053253,0.028643,89.006950,-44.768661,-44.221653
6833,6.908713,6.970597,0.124293,-0.063447,-0.095261,-0.022633,89.006905,-44.768806,-44.225136
6834,6.916193,6.971176,0.120330,-0.013698,-0.133530,0.032761,89.009399,-44.769039,-44.230507
6835,6.917350,6.973762,0.120707,-0.020487,-0.134202,0.014558,89.013245,-44.769905,-44.236771
6836,6.921304,6.962682,0.123454,-0.067017,-0.115940,0.136764,89.015877,-44.772499,-44.242584
6837,6.914367,6.963006,0.122002,-0.046937,-0.121086,0.068495,89.017838,-44.775986,-44.248062
6838,6.916544,6.957605,0.126030,-0.080046,-0.076995,0.136289,89.018944,-44.779449,-44.252632
6839,6.908316,6.960841,0.128284,-0.100964,-0.048369,0.034568,89.017952,-44.782333,-44.255508
6840,6.904666,6.960507,0.123880,-0.066584,-0.083419,0.005825,89.017334,-44.783047,-44.258587
6841,6.897802,6.969931,0.125181,-0.057109,-0.066210,-0.116409,89.017769,-44.781246,-44.262146
6842,6.902342,6.961759,0.126004,-0.067105,-0.067296,-0.006438,89.017937,-44.779236,-44.265324
6843,6.900655,6.963465,0.124885,-0.063888,-0.068508,-0.044216,89.018013,-44.778431,-44.268536
6844,6.904279,6.961439,0.124955,-0.084689,-0.069907,-0.000474,89.017845,-44.777725,-44.271801
