seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.104194,0.078660,0.063618,89.781601,-0.090074,-179.998413
72,0.022939,9.828639,0.046615,-0.082708,0.080281,0.036592,89.778488,-0.091734,-179.995758
73,0.029945,9.814932,0.048098,-0.096128,0.067786,0.118556,89.775497,-0.094310,-179.993286
74,0.026390,9.806231,0.045401,-0.060713,0.063325,0.084452,89.772888,-0.097685,-179.991089
75,0.025564,9.799330,0.042871,-0.027818,0.060278,0.072894,89.771408,-0.100299,-179.989014
76,0.019546,9.798535,0.045415,-0.060793,0.048419,-0.010284,89.769928,-0.101335,-179.987198
78,0.022900,9.797906,0.046200,-0.053356,0.040651,0.029959,89.768021,-0.101657,-179.985718
79,0.021975,9.802494,0.039183,0.044935,0.060381,0.019933,89.767868,-0.102482,-179.984024
80,0.021489,9.813643,0.036980,0.080635,0.046631,0.007764,89.769958,-0.102936,-179.982239
81,0.022905,9.820676,0.040004,0.035382,0.043588,0.027802,89.771889,-0.103523,-179.980728
82,0.023580,9.824640,0.039164,0.044566,0.045079,0.043581,89.773216,-0.104707,-179.979248
83,0.028652,9.825988,0.035155,0.102454,0.050878,0.097321,89.775665,-0.107049,-179.977646
85,0.026846,9.825264,0.036450,0.082443,0.049495,0.065552,89.778755,-0.109757,-179.975967
86,0.027744,9.818548,0.039012,0.044571,0.043444,0.069355,89.780861,-0.112000,-179.974396
87,0.029851,9.820810,0.040370,0.026114,0.047988,0.069600,89.782036,-0.114310,-179.972870
88,0.030371,9.815076,0.034728,0.090884,0.057015,0.060635,89.783989,-0.116474,-179.971115
89,0.024782,9.810270,0.044881,-0.030299,0.046848,-0.013333,89.784996,-0.117256,-179.969376
90,0.022494,9.810696,0.045200,-0.046734,0.042390,-0.035509,89.783699,-0.116436,-179.967896
92,0.024354,9.811161,0.040292,0.008578,0.057437,-0.012139,89.783066,-0.115635,-179.966232
93,0.024359,9.809711,0.032823,0.100088,0.049622,0.000271,89.784874,-0.115431,-179.964447
94,0.026459,9.812730,0.042496,-0.017894,0.049765,0.028200,89.786240,-0.115899,-179.962784
95,0.025845,9.812202,0.035496,0.042767,0.058793,0.015569,89.786652,-0.116622,-179.960983
96,0.027692,9.813776,0.039021,0.013047,0.054226,0.034156,89.787582,-0.117444,-179.959091
