seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-91.710121,-4.411109,87.575668,0.521528,-0.499095,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-15.481060,-6.929562,23.248735,-94.383591,-3.450744,87.936913,0.504198,-0.513567,-0.523828,0.455672
64,-0.134403,-7.141312,-5.518179,-5.463506,-5.537202,22.757040,-96.639221,-2.449454,88.192940,0.488564,-0.526363,-0.529809,0.451165
65,-0.419664,-7.107518,-5.768294,2.441125,-5.725561,23.791435,-98.504562,-1.406933,88.362816,0.474543,-0.537670,-0.533697,0.448204
66,-0.575049,-7.593800,-5.951335,8.237458,-8.243874,25.634726,-100.045692,-0.283223,88.511162,0.461488,-0.547741,-0.535906,0.447005
67,-0.899583,-7.844192,-6.106666,11.171820,-9.324636,18.221886,-101.322105,0.782387,88.681557,0.449666,-0.556151,-0.537447,0.446819
68,-1.225523,-7.886229,-5.492496,6.671269,-7.106283,7.427925,-102.460678,1.605173,88.849167,0.439520,-0.562904,-0.539428,0.446071
69,-1.650808,-8.053782,-4.796932,3.525705,-4.643825,1.004721,-103.465317,2.222062,88.976807,0.431075,-0.568415,-0.541521,0.444785
70,-1.845978,-8.391514,-4.524458,5.966405,-3.371676,-7.865700,-104.239670,2.644371,89.095451,0.424693,-0.572294,-0.543450,0.443596
71,-1.915445,-9.078688,-4.221534,13.039503,-0.959696,-18.576433,-104.641243,2.730317,89.239632,0.421704,-0.573405,-0.545386,0.442635
72,-2.022645,-9.518482,-4.852078,23.149590,3.226939,-23.221737,-104.689018,2.519888,89.346603,0.422092,-0.572306,-0.546927,0.441786
73,-2.082577,-10.021801,-5.813962,28.230993,6.325628,-19.852953,-104.621635,2.244766,89.338142,0.423818,-0.571095,-0.547696,0.440747
74,-1.763447,-10.390106,-6.964257,24.772217,9.274891,-18.398016,-104.724411,1.959709,89.207352,0.425211,-0.571059,-0.548546,0.438389
75,-1.340647,-10.204328,-7.270807,11.172804,14.494884,-16.737637,-105.266205,1.587715,88.933083,0.425377,-0.573028,-0.550673,0.432958
76,-0.895111,-9.185391,-7.508032,-6.925801,20.198698,-13.423648,-106.472137,1.153429,88.472343,0.423175,-0.578144,-0.554523,0.423294
77,-0.414877,-8.345910,-6.843213,-26.707846,24.028767,-8.567460,-108.369118,0.698655,87.844009,0.418056,-0.586547,-0.559928,0.409478
78,-0.097125,-7.791666,-6.570502,-36.003403,24.604105,-6.292105,-110.688042,0.223667,87.141556,0.410891,-0.596743,-0.566159,0.393103
