seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-84.778336,-12.970637,27.124895,-91.710121,-4.411109,87.575668
63,0.000144,-7.426669,-5.738002,-74.214531,-11.644482,29.349758,-94.383591,-3.450744,87.936913
64,-0.134403,-7.141312,-5.518179,-60.421566,-9.340839,29.018070,-96.639221,-2.449454,88.192940
65,-0.419664,-7.107518,-5.768294,-51.213070,-8.953555,31.672409,-98.504562,-1.406933,88.362816
66,-0.575049,-7.593800,-5.951335,-41.158291,-10.641769,33.467274,-100.045692,-0.283223,88.511162
67,-0.899583,-7.844192,-6.106666,-35.485397,-11.204123,27.509291,-101.322105,0.782387,88.681557
68,-1.225523,-7.886229,-5.492496,-33.039307,-8.819928,18.748901,-102.460678,1.605173,88.849167
69,-1.650808,-8.053782,-4.796932,-27.497507,-6.979065,15.601734,-103.465317,2.222062,88.976807
70,-1.845978,-8.391514,-4.524458,-19.271656,-5.995404,7.297655,-104.239670,2.644371,89.095451
71,-1.915445,-9.078688,-4.221534,-5.223190,-3.673391,-4.454085,-104.641243,2.730317,89.239632
72,-2.022645,-9.518482,-4.852078,2.070171,0.649188,-9.377678,-104.689018,2.519888,89.346603
73,-2.082577,-10.021801,-5.813962,1.999303,4.009217,-6.463784,-104.621635,2.244766,89.338142
74,-1.763447,-10.390106,-6.964257,-7.873186,7.909346,-8.094461,-104.724411,1.959709,89.207352
75,-1.340647,-10.204328,-7.270807,-24.122810,13.763515,-9.203111,-105.266205,1.587715,88.933083
76,-0.895111,-9.185391,-7.508032,-47.570671,19.966356,-8.293696,-106.472137,1.153429,88.472343
77,-0.414877,-8.345910,-6.843213,-65.652000,24.215717,-6.434433,-108.369118,0.698655,87.844009
78,-0.097125,-7.791666,-6.570502,-73.187874,25.091166,-6.320029,-110.688042,0.223667,87.141556
79,0.155607,-7.193311,-6.133864,-73.102737,23.581045,-6.891767,-113.124649,-0.283205,86.471718
80,0.186902,-6.699028,-5.931885,-67.914444,19.533165,-4.798499,-115.468430,-0.756433,85.897293
81,0.124456,-6.379159,-5.767832,-59.126553,13.912357,-2.856317,-117.577637,-1.119567,85.456131
82,0.084761,-6.198487,-5.752103,-47.768177,7.354541,-1.535864,-119.352661,-1.353103,85.179916
83,0.233760,-6.017119,-5.584373,-35.732288,3.060327,-3.463583,-120.741310,-1.512526,85.071762
84,0.380802,-6.126075,-5.488664,-24.648561,-0.506908,-6.666220,-121.748909,-1.679301,85.122894
85,0.541334,-6.525395,-5.361547,-13.521235,-1.965331,-11.641752,-122.391136,-1.916369,85.319702
86,1.067643,-7.120087,-5.467377,-5.900990,-0.025257,-18.302727,-122.725777,-2.319486,85.616104
87,1.417726,-7.838743,-5.695293,-2.733442,2.458816,-23.500647,-122.885483,-2.927261,85.959457
88,1.598564,-8.449245,-5.853989,-2.453699,4.454115,-26.178867,-122.992447,-3.684857,86.313339
89,1.672586,-8.739787,-5.830519,-1.239188,5.262786,-25.415693,-123.077896,-4.493996,86.647148
90,1.833477,-8.561571,-5.883205,-1.012104,5.726640,-23.825903,-123.140671,-5.281461,86.943001
91,1.630828,-8.156179,-5.501498,1.168613,3.689235,-19.615425,-123.164177,-5.973408,87.208817
92,1.553979,-7.814488,-5.204482,4.413031,-0.382655,-13.579012,-123.099014,-6.466850,87.466454
93,1.505037,-7.327369,-4.941159,5.835613,-4.159243,-7.296950,-122.957298,-6.717352,87.721077
94,1.589134,-7.249520,-5.007055,5.986387,-7.001133,-0.925708,-122.787308,-6.731522,87.953148
95,1.364260,-7.515391,-5.337679,4.735209,-12.013764,7.239882,-122.632774,-6.471734,88.164246
96,1.056607,-7.801820,-5.719766,2.520736,-16.069708,14.897579,-122.532898,-5.908781,88.360939
97,0.692206,-8.051088,-5.905465,0.574290,-18.361837,22.189640,-122.495735,-5.079095,88.513130
98,0.222826,-8.406683,-6.114391,-0.732423,-20.155565,28.726002,-122.504959,-4.018533,88.598709
99,-0.568914,-8.418546,-6.113184,-2.815541,-22.684381,33.362370,-122.566582,-2.762254,88.644073
100,-1.243043,-8.255072,-5.854064,-3.810188,-23.409603,35.851021,-122.677856,-1.376718,88.669083
101,-1.629605,-8.268888,-5.723070,-3.641284,-22.329798,35.353325,-122.801941,0.033548,88.668396
102,-1.876491,-8.075305,-5.674257,-3.391423,-19.516254,31.497648,-122.919296,1.347676,88.649681
103,-2.040365,-7.826245,-5.506216,-2.367501,-15.678709,26.771423,-123.016464,2.481502,88.613327
104,-1.971363,-7.811849,-5.449204,-4.139362,-18.324007,34.829979,-123.129395,3.650988,88.527863
105,-1.838991,-7.808257,-5.497663,-4.938300,-10.444958,26.556931,-123.292267,4.769481,88.368149
106,-1.827835,-7.636456,-5.474725,-7.790850,-4.839183,20.893644,-123.524300,5.569856,88.144279
107,-1.842440,-7.745681,-5.408941,-5.719879,4.124765,8.444109,-123.775673,5.983437,87.881638
108,-1.854661,-7.896070,-5.497020,-7.077479,5.835315,5.618986,-124.017052,6.085456,87.611450
109,-1.870332,-7.957476,-5.548495,-7.526218,6.771999,4.171750,-124.288734,6.102503,87.344398
110,-1.719465,-7.936613,-5.574124,-6.698287,8.608952,1.923690,-124.554382,6.041385,87.073959
111,-1.531310,-7.967644,-5.667522,-6.102919,10.433749,-0.835321,-124.795998,5.875761,86.801109
112,-1.189943,-7.888157,-5.719355,-7.765515,12.600035,-6.186217,-125.051888,5.560051,86.552063
113,-0.664364,-7.721072,-5.848304,-11.430539,16.349539,-13.015914,-125.391106,5.020294,86.341530
114,-0.241658,-7.531711,-5.955554,-16.222006,19.011017,-19.899933,-125.864700,4.231045,86.181511
115,0.245768,-7.518771,-5.969756,-19.299900,21.400747,-26.262897,-126.462341,3.212427,86.091614
116,0.663580,-7.532485,-6.044808,-20.566563,22.834482,-29.327534,-127.128174,2.028977,86.056091
117,0.927906,-7.381315,-6.154480,-19.292950,23.233454,-28.654139,-127.792892,0.795083,86.034340
118,1.199699,-7.315839,-6.188865,-16.106005,22.078230,-25.455507,-128.383011,-0.380345,85.996178
119,1.585909,-7.335607,-6.243990,-12.094550,21.071913,-21.504784,-128.851883,-1.440524,85.922600
