seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033427,0.010416,-0.057690,-169.984314,88.994583,-169.987366,0.700971,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019189,-0.018707,0.049687,-169.974625,88.994972,-169.978531,0.700971,-0.001055,0.713188,-0.001104
73,-9.813783,-0.026412,-0.165541,0.030694,-0.023186,0.000701,-170.013931,88.995560,-170.018723,0.700976,-0.001045,0.713183,-0.001104
74,-9.814567,-0.024198,-0.163150,0.042310,-0.082054,0.056831,-170.049377,88.997505,-170.055420,0.700987,-0.001031,0.713173,-0.001106
75,-9.813744,-0.016602,-0.161103,0.036749,-0.126649,0.230081,-170.283920,89.001808,-170.291290,0.701008,-0.000994,0.713152,-0.001085
76,-9.815146,-0.021269,-0.158949,0.050976,-0.145240,0.116666,-170.567017,89.007118,-170.575912,0.701037,-0.000949,0.713124,-0.001058
78,-9.816381,-0.027575,-0.158596,0.056542,-0.140070,-0.015400,-170.616577,89.012253,-170.627289,0.701066,-0.000927,0.713095,-0.001059
79,-9.817129,-0.025379,-0.158735,0.051239,-0.113224,0.028272,-170.586990,89.016228,-170.599457,0.701093,-0.000915,0.713069,-0.001069
80,-9.817294,-0.024203,-0.156691,0.043293,-0.128053,0.062343,-170.634048,89.020416,-170.648117,0.701118,-0.000896,0.713044,-0.001070
81,-9.816924,-0.030965,-0.159201,0.056209,-0.058031,-0.096219,-170.570206,89.024017,-170.585938,0.701137,-0.000890,0.713025,-0.001083
82,-9.818887,-0.032427,-0.163089,0.042688,0.040709,-0.137620,-170.340225,89.023216,-170.357529,0.701139,-0.000904,0.713023,-0.001117
83,-9.819902,-0.028142,-0.163358,0.045549,0.043830,-0.042451,-170.179443,89.021408,-170.198212,0.701130,-0.000913,0.713032,-0.001145
85,-9.819829,-0.034303,-0.162379,0.029250,0.009790,-0.166815,-169.986160,89.019615,-170.006165,0.701124,-0.000927,0.713037,-0.001174
86,-9.817250,-0.037868,-0.163168,0.033290,0.020603,-0.235178,-169.605392,89.018219,-169.626328,0.701121,-0.000963,0.713041,-0.001222
87,-9.818898,-0.036874,-0.166334,0.032364,0.084426,-0.188226,-169.218948,89.015038,-169.240936,0.701110,-0.001000,0.713051,-0.001272
88,-9.818978,-0.024756,-0.164313,0.044707,0.014123,0.096160,-169.148010,89.013245,-169.171280,0.701100,-0.001002,0.713061,-0.001289
89,-9.816612,-0.026489,-0.168846,0.038825,0.110923,0.060012,-169.317505,89.011467,-169.342224,0.701087,-0.000977,0.713074,-0.001282
90,-9.815248,-0.020994,-0.169074,0.047762,0.113374,0.164703,-169.568817,89.008698,-169.595001,0.701064,-0.000945,0.713097,-0.001268
92,-9.816373,-0.020938,-0.174397,0.056810,0.202537,0.148337,-169.917252,89.004562,-169.945190,0.701031,-0.000901,0.713129,-0.001247
93,-9.812606,-0.021987,-0.168421,0.047227,0.063413,0.099471,-170.193069,89.000832,-170.222748,0.701004,-0.000865,0.713156,-0.001232
94,-9.812165,-0.027105,-0.169005,0.038587,0.067651,-0.017917,-170.289551,88.998878,-170.320786,0.700990,-0.000848,0.713170,-0.001233
95,-9.814275,-0.020113,-0.162430,0.053409,-0.078102,0.117328,-170.379837,88.999466,-170.412521,0.700991,-0.000828,0.713169,-0.001232
96,-9.821021,-0.019299,-0.160867,0.065519,-0.111689,0.131610,-170.582535,89.003380,-170.617325,0.701011,-0.000790,0.713149,-0.001219
97,-9.823993,-0.017804,-0.155622,0.063988,-0.205613,0.143300,-170.791656,89.009094,-170.828613,0.701044,-0.000749,0.713117,-0.001205
99,-9.825205,-0.015625,-0.156854,0.071008,-0.166967,0.173472,-171.034958,89.016228,-171.074234,0.701083,-0.000702,0.713079,-0.001186
100,-9.823695,-0.015572,-0.153452,0.079061,-0.214186,0.153157,-171.289734,89.023010,-171.331528,0.701122,-0.000653,0.713040,-0.001168
101,-9.818578,-0.018060,-0.156849,0.076944,-0.120980,0.092479,-171.476059,89.029442,-171.520508,0.701157,-0.000612,0.713006,-0.001160
102,-9.813930,-0.020678,-0.160856,0.057987,-0.010436,0.021620,-171.565903,89.031868,-171.612564,0.701171,-0.000586,0.712992,-0.001162
103,-9.810398,-0.019715,-0.165735,0.054449,0.093544,0.031589,-171.627853,89.030853,-171.676437,0.701162,-0.000569,0.713001,-0.001168
104,-9.812499,-0.023250,-0.166248,0.040434,0.107639,-0.032849,-171.653793,89.027428,-171.703918,0.701141,-0.000559,0.713021,-0.001178
106,-9.816210,-0.021242,-0.168609,0.038125,0.142870,0.011566,-171.667450,89.023010,-171.718918,0.701115,-0.000554,0.713047,-0.001188
107,-9.821107,-0.021805,-0.169299,0.029139,0.133007,-0.002958,-171.713531,89.018616,-171.766098,0.701087,-0.000546,0.713075,-0.001195
108,-9.820793,-0.021776,-0.166040,0.044595,0.042882,0.004824,-171.738693,89.015633,-171.792480,0.701068,-0.000538,0.713093,-0.001202
109,-9.824341,-0.026144,-0.165131,0.044655,0.020477,-0.059769,-171.693344,89.014633,-171.748627,0.701062,-0.000535,0.713099,-0.001217
110,-9.822895,-0.017854,-0.165484,0.046289,0.021442,0.106543,-171.742584,89.014236,-171.799362,0.701057,-0.000521,0.713104,-0.001222
111,-9.818525,-0.023347,-0.163826,0.049857,-0.014895,-0.012977,-171.831528,89.014038,-171.889954,0.701057,-0.000501,0.713104,-0.001222
113,-9.817168,-0.021084,-0.160311,0.052386,-0.077443,0.041550,-171.844513,89.015831,-171.904617,0.701066,-0.000488,0.713095,-0.001230
114,-9.814980,-0.027707,-0.164355,0.056026,0.015853,-0.095392,-171.782486,89.016624,-171.844406,0.701073,-0.000482,0.713089,-0.001246
115,-9.810503,-0.022960,-0.163561,0.045197,0.010855,-0.010663,-171.682648,89.015633,-171.746246,0.701070,-0.000483,0.713091,-0.001268
116,-9.813938,-0.026397,-0.163013,0.049370,-0.013741,-0.072899,-171.600525,89.015831,-171.665695,0.701070,-0.000482,0.713091,-0.001286
117,-9.812461,-0.028238,-0.163946,0.045301,0.005983,-0.091905,-171.439743,89.015434,-171.506470,0.701071,-0.000489,0.713090,-0.001313
118,-9.811413,-0.032308,-0.166208,0.044907,0.048448,-0.174600,-171.190887,89.013641,-171.259125,0.701065,-0.000508,0.713096,-0.001349
120,-9.811823,-0.029285,-0.165619,0.037531,0.036162,-0.100248,-170.939743,89.011269,-171.009232,0.701056,-0.000528,0.713104,-0.001386
121,-9.811977,-0.029502,-0.162970,0.048178,-0.029067,-0.080945,-170.766663,89.010872,-170.837616,0.701056,-0.000538,0.713105,-0.001413
122,-9.807923,-0.039475,-0.168418,0.060325,0.090884,-0.283575,-170.427765,89.008698,-170.500488,0.701049,-0.000565,0.713111,-0.001462
123,-9.810673,-0.026928,-0.164519,0.049724,0.009707,-0.019349,-170.154984,89.006134,-170.229446,0.701039,-0.000585,0.713121,-0.001504
124,-9.812813,-0.030097,-0.162622,0.055240,-0.034131,-0.060091,-170.074005,89.006332,-170.150208,0.701041,-0.000582,0.713119,-0.001523
125,-9.816168,-0.022242,-0.162098,0.041768,-0.056762,0.111396,-170.105988,89.008499,-170.183838,0.701051,-0.000567,0.713110,-0.001528
127,-9.818331,-0.028003,-0.164415,0.043669,-0.000299,-0.016646,-170.185074,89.009682,-170.264343,0.701057,-0.000549,0.713104,-0.001527
128,-9.815856,-0.023136,-0.157752,0.037880,-0.123060,0.081765,-170.225433,89.012062,-170.306030,0.701069,-0.000534,0.713091,-0.001529
129,-9.814759,-0.031391,-0.159281,0.071216,-0.098031,-0.086039,-170.183075,89.015434,-170.265503,0.701092,-0.000523,0.713069,-0.001540
130,-9.814693,-0.028126,-0.158684,0.071602,-0.098825,-0.028155,-170.038712,89.018616,-170.123474,0.701113,-0.000520,0.713049,-0.001567
131,-9.813517,-0.034394,-0.159372,0.090364,-0.071399,-0.154059,-169.832336,89.020813,-169.919785,0.701130,-0.000523,0.713031,-0.001602
132,-9.811694,-0.023503,-0.155024,0.083625,-0.151226,0.083708,-169.723206,89.024017,-169.813568,0.701153,-0.000512,0.713008,-0.001627
134,-9.814103,-0.017126,-0.152069,0.086103,-0.213128,0.221457,-169.952148,89.030853,-170.045380,0.701191,-0.000463,0.712971,-0.001614
135,-9.815443,-0.016447,-0.151251,0.055640,-0.198353,0.211687,-170.302124,89.038963,-170.397736,0.701234,-0.000404,0.712929,-0.001584
136,-9.814983,-0.015272,-0.151005,0.043395,-0.185347,0.206019,-170.647995,89.046532,-170.745316,0.701274,-0.000351,0.712890,-0.001552
137,-9.811666,-0.015652,-0.147810,0.028777,-0.228772,0.161723,-170.945099,89.054153,-171.043655,0.701317,-0.000305,0.712848,-0.001522
138,-9.812117,-0.026660,-0.155869,0.030774,-0.046210,-0.098274,-170.963654,89.058922,-171.063263,0.701346,-0.000293,0.712820,-0.001522
139,-9.814750,-0.028098,-0.154708,0.023696,-0.047088,-0.128102,-170.720932,89.059753,-170.821335,0.701355,-0.000311,0.712810,-0.001550
141,-9.815610,-0.031747,-0.158090,0.032126,0.027133,-0.184767,-170.403320,89.059341,-170.504623,0.701357,-0.000338,0.712808,-0.001588
142,-9.815630,-0.027808,-0.160630,0.034960,0.081722,-0.078397,-170.157928,89.057053,-170.260361,0.701346,-0.000358,0.712819,-0.001622
143,-9.817417,-0.031430,-0.157762,0.025411,0.023851,-0.129228,-169.968597,89.054565,-170.072052,0.701335,-0.000373,0.712830,-0.001649
144,-9.818739,-0.027810,-0.152612,0.024335,-0.089420,-0.036964,-169.790848,89.054985,-169.895111,0.701342,-0.000385,0.712823,-0.001672
145,-9.815883,-0.030811,-0.156651,0.031031,-0.000675,-0.090213,-169.647202,89.056015,-169.752289,0.701351,-0.000393,0.712814,-0.001690
146,-9.814444,-0.030091,-0.157470,0.027555,0.024821,-0.058979,-169.502426,89.055603,-169.608459,0.701348,-0.000403,0.712817,-0.001712
147,-9.815865,-0.031860,-0.156889,0.043300,0.008025,-0.083219,-169.366165,89.054359,-169.473358,0.701345,-0.000410,0.712820,-0.001733
148,-9.817512,-0.028556,-0.162470,0.067671,0.118017,0.000347,-169.305679,89.052292,-169.414764,0.701332,-0.000407,0.712833,-0.001753
149,-9.820161,-0.029177,-0.160950,0.058756,0.075726,-0.005704,-169.334381,89.049202,-169.445511,0.701312,-0.000395,0.712852,-0.001767
150,-9.820421,-0.028478,-0.160234,0.052491,0.039064,-0.000135,-169.348053,89.046944,-169.461121,0.701300,-0.000384,0.712864,-0.001779
151,-9.820545,-0.025297,-0.154579,0.048744,-0.089220,0.056115,-169.392166,89.047554,-169.506882,0.701305,-0.000368,0.712859,-0.001784
152,-9.818244,-0.029773,-0.151755,0.041300,-0.137123,-0.040088,-169.364639,89.052086,-169.480896,0.701329,-0.000357,0.712836,-0.001792
153,-9.819195,-0.025805,-0.147804,0.026468,-0.215588,0.032518,-169.289902,89.057259,-169.407227,0.701365,-0.000351,0.712800,-0.001799
154,-9.817038,-0.022182,-0.151389,0.040246,-0.116568,0.116074,-169.374817,89.063507,-169.493301,0.701400,-0.000329,0.712766,-0.001791
155,-9.815882,-0.022777,-0.156307,0.041752,0.018858,0.096818,-169.568741,89.065811,-169.688629,0.701410,-0.000299,0.712756,-0.001778
156,-9.816261,-0.024800,-0.161371,0.048396,0.137047,0.047779,-169.740982,89.063507,-169.862411,0.701394,-0.000274,0.712772,-0.001773
157,-9.819997,-0.028619,-0.164685,0.049615,0.192853,-0.041387,-169.805252,89.057884,-169.928284,0.701360,-0.000264,0.712805,-0.001782
158,-9.821570,-0.031822,-0.168924,0.044378,0.265747,-0.110011,-169.735428,89.050026,-169.860046,0.701312,-0.000270,0.712852,-0.001807
159,-9.819907,-0.038546,-0.169602,0.037354,0.248919,-0.241550,-169.481110,89.040390,-169.607101,0.701258,-0.000298,0.712905,-0.001852
160,-9.822646,-0.033693,-0.167252,0.026477,0.157795,-0.124779,-169.197845,89.032471,-169.324753,0.701216,-0.000329,0.712946,-0.001896
161,-9.822170,-0.027903,-0.172800,0.042186,0.241416,0.007160,-169.156845,89.025818,-169.284958,0.701175,-0.000334,0.712987,-0.001915
162,-9.815922,-0.014382,-0.170427,0.030041,0.179572,0.289911,-169.516937,89.019615,-169.646317,0.701131,-0.000296,0.713030,-0.001892
163,-9.815852,-0.015572,-0.174159,0.054962,0.232836,0.245360,-170.098312,89.014633,-170.229141,0.701089,-0.000231,0.713072,-0.001846
164,-9.817342,-0.007655,-0.169985,0.065271,0.133724,0.371442,-170.743256,89.010475,-170.876221,0.701051,-0.000155,0.713109,-0.001796
165,-9.820254,-0.012722,-0.170871,0.084409,0.137058,0.235320,-171.358734,89.007713,-171.494247,0.701023,-0.000077,0.713137,-0.001749
166,-9.817341,-0.013087,-0.164550,0.061089,-0.000642,0.189558,-171.779495,89.006134,-171.917526,0.701009,-0.000018,0.713151,-0.001721
167,-9.821656,-0.017212,-0.160401,0.063169,-0.106976,0.071730,-172.011719,89.008896,-172.151840,0.701020,0.000022,0.713140,-0.001707
168,-9.812831,-0.019681,-0.154692,0.041659,-0.212891,0.013509,-172.048615,89.014236,-172.190491,0.701053,0.000041,0.713107,-0.001710
169,-9.811437,-0.028708,-0.151031,0.045021,-0.274726,-0.163662,-171.836258,89.022209,-171.979523,0.701104,0.000034,0.713057,-0.001734
170,-9.807146,-0.032197,-0.145763,0.034062,-0.357272,-0.227955,-171.364410,89.031258,-171.508942,0.701169,0.000002,0.712993,-0.001782
171,-9.811463,-0.039503,-0.146790,0.048250,-0.309952,-0.346454,-170.698059,89.040802,-170.843857,0.701238,-0.000050,0.712925,-0.001849
172,-9.808180,-0.038078,-0.151554,0.049899,-0.171162,-0.282543,-169.996674,89.046738,-170.144043,0.701288,-0.000105,0.712876,-0.001924
173,-9.816470,-0.033949,-0.154365,0.053776,-0.080694,-0.162344,-169.510910,89.050232,-169.659973,0.701314,-0.000141,0.712850,-0.001980
174,-9.818073,-0.027715,-0.157421,0.041896,0.001989,-0.008899,-169.325577,89.050850,-169.476227,0.701322,-0.000149,0.712842,-0.002007
175,-9.818654,-0.016812,-0.161191,0.048539,0.081861,0.226915,-169.554947,89.050026,-169.707108,0.701313,-0.000117,0.712850,-0.001994
176,-9.819783,-0.013918,-0.160495,0.031048,0.059341,0.274993,-170.074814,89.049202,-170.228348,0.701299,-0.000057,0.712865,-0.001951
177,-9.820500,-0.013355,-0.161233,0.029779,0.075108,0.268053,-170.633530,89.047966,-170.788162,0.701285,0.000006,0.712878,-0.001902
178,-9.814838,-0.013202,-0.154863,0.048917,-0.065527,0.236416,-171.133713,89.049408,-171.289719,0.701284,0.000066,0.712879,-0.001859
179,-9.810993,-0.011632,-0.157087,0.053314,-0.022448,0.234521,-171.587006,89.052086,-171.744797,0.701294,0.000126,0.712870,-0.001821
180,-9.812138,-0.015842,-0.156737,0.050594,-0.015691,0.121205,-171.934647,89.053329,-172.094147,0.701298,0.000173,0.712866,-0.001796
181,-9.809619,-0.014408,-0.158261,0.061049,0.026131,0.131340,-172.186554,89.053947,-172.347961,0.701297,0.000211,0.712867,-0.001782
182,-9.810117,-0.022905,-0.156925,0.059611,-0.008030,-0.058424,-172.259888,89.053741,-172.423355,0.701295,0.000230,0.712869,-0.001787
183,-9.814606,-0.023601,-0.160982,0.044468,0.064705,-0.082673,-172.124969,89.052704,-172.290131,0.701289,0.000226,0.712875,-0.001812
184,-9.817811,-0.018069,-0.160209,0.048628,0.039976,0.040307,-172.095642,89.050850,-172.262360,0.701278,0.000232,0.712886,-0.001826
185,-9.818052,-0.017726,-0.160455,0.051522,0.025097,0.056001,-172.198807,89.050026,-172.367218,0.701271,0.000252,0.712892,-0.001826
186,-9.820245,-0.023242,-0.160965,0.053446,0.037096,-0.062041,-172.199570,89.048996,-172.369751,0.701265,0.000262,0.712899,-0.001838
187,-9.825226,-0.018449,-0.161066,0.056412,0.030814,0.034931,-172.180008,89.047554,-172.352020,0.701258,0.000270,0.712905,-0.001852
188,-9.825849,-0.021167,-0.165169,0.066272,0.116485,-0.005073,-172.227493,89.045097,-172.401535,0.701242,0.000286,0.712920,-0.001862
189,-9.823415,-0.028944,-0.168482,0.071837,0.184026,-0.165528,-172.097656,89.040192,-172.273987,0.701211,0.000282,0.712951,-0.001894
190,-9.824418,-0.034664,-0.168126,0.066041,0.171109,-0.273669,-171.714005,89.033279,-171.892578,0.701174,0.000251,0.712987,-0.001953
191,-9.828971,-0.025907,-0.168590,0.045880,0.155262,-0.078164,-171.416763,89.026825,-171.597137,0.701140,0.000226,0.713021,-0.002000
192,-9.825537,-0.029349,-0.170689,0.052751,0.187900,-0.135592,-171.259033,89.021011,-171.441010,0.701105,0.000214,0.713055,-0.002032
193,-9.819611,-0.020821,-0.165900,0.037698,0.073768,0.036984,-171.201553,89.016228,-171.385071,0.701078,0.000213,0.713082,-0.002052
194,-9.821222,-0.019091,-0.163884,0.034089,0.004587,0.072126,-171.316513,89.015236,-171.501205,0.701069,0.000232,0.713090,-0.002048
195,-9.818254,-0.013936,-0.166975,0.039878,0.067199,0.175588,-171.562958,89.014435,-171.748947,0.701062,0.000265,0.713097,-0.002030
196,-9.815100,-0.024011,-0.168101,0.049675,0.096273,-0.038533,-171.715652,89.012062,-171.903183,0.701045,0.000288,0.713114,-0.002026
197,-9.813303,-0.023051,-0.168914,0.032672,0.091793,-0.019281,-171.685303,89.009094,-171.874207,0.701026,0.000291,0.713133,-0.002040
