seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.452359,1.334409,-0.041118,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,0.311631,-3.640465,10.589368,-8.541244,1.176576,0.318432,0.997165,-0.074492,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-0.183413,-3.518742,9.919420,-8.645120,1.046994,0.671961,0.997093,-0.075420,0.008669,0.006536
67,-0.027438,-1.892513,9.569386,-3.319987,-3.792170,7.909717,-8.837641,0.920555,0.981677,0.996953,-0.077110,0.007349,0.009160
68,-0.053452,-2.004835,9.605688,-5.597583,-3.732903,5.344584,-9.142921,0.787783,1.216980,0.996733,-0.079769,0.006006,0.011134
69,-0.049362,-1.951134,9.567679,-8.403122,-3.491985,2.413239,-9.529976,0.657815,1.362005,0.996451,-0.083130,0.004733,0.012321
70,-0.084114,-2.178573,9.744476,-14.713733,-3.548554,-0.876685,-10.073873,0.527045,1.405440,0.996048,-0.087847,0.003504,0.012621
71,-0.165590,-2.081887,9.746870,-14.597078,-3.536305,-1.903634,-10.709986,0.409999,1.379677,0.995553,-0.093362,0.002438,0.012321
72,-0.094282,-2.055790,9.738944,-14.263433,-3.142523,-1.520615,-11.284303,0.306157,1.343908,0.995080,-0.098339,0.001506,0.011933
73,0.082066,-2.440126,9.868604,-14.529579,-2.234700,-4.525186,-11.875711,0.179585,1.262571,0.994571,-0.103460,0.000419,0.011121
74,-0.033614,-2.365054,9.801741,-8.133615,-0.914897,-10.085688,-12.379107,0.055148,1.035262,0.994129,-0.107818,-0.000496,0.009033
75,-0.076120,-2.169395,9.618434,-4.566339,-0.086255,-13.314529,-12.649848,-0.033681,0.657934,0.993897,-0.110163,-0.000925,0.005674
76,0.140230,-2.450264,9.586864,-7.261459,0.484377,-15.742290,-12.905128,-0.145492,0.184154,0.993663,-0.112378,-0.001442,0.001454
77,-0.021944,-2.586009,9.269968,-8.131965,0.908503,-18.423361,-13.287016,-0.266678,-0.375327,0.993276,-0.115698,-0.001933,-0.003523
78,-0.108115,-2.327432,8.846404,-11.256223,0.377677,-16.016928,-13.727801,-0.344356,-0.938170,0.992792,-0.119531,-0.002005,-0.008487
79,0.057912,-2.652032,8.874154,-18.639378,-0.894794,-12.047956,-14.350226,-0.439190,-1.389449,0.992083,-0.124938,-0.002288,-0.012509
80,0.065682,-2.696040,9.594158,-17.872547,-1.410550,-9.315018,-15.079800,-0.565917,-1.723260,0.991220,-0.131274,-0.002922,-0.015555
81,-0.259082,-2.639878,10.691454,-12.389918,-1.370558,-5.187304,-15.585813,-0.616997,-1.944444,0.990595,-0.135662,-0.003033,-0.017541
82,-0.017335,-3.123784,11.949109,-7.622570,-1.441856,-1.340336,-15.855850,-0.615449,-2.037661,0.990258,-0.137998,-0.002866,-0.018351
83,0.254955,-3.823225,12.682912,-6.548316,-1.539482,-1.213675,-16.091253,-0.668853,-2.065048,0.989965,-0.140041,-0.003256,-0.018659
84,0.287871,-4.433690,12.754342,-7.858226,-1.760909,-2.266604,-16.447361,-0.768261,-2.103862,0.989511,-0.143132,-0.004008,-0.019128
85,0.316094,-4.505383,11.559758,-13.604652,-2.968121,-0.722410,-17.035553,-0.894432,-2.125619,0.988748,-0.148229,-0.004971,-0.019499
86,0.736333,-4.364580,9.680108,-27.137037,-5.031782,-1.401601,-18.065754,-1.142250,-2.112758,0.987353,-0.157148,-0.006948,-0.019771
87,0.327054,-3.391461,7.679111,-43.661919,-8.452056,-1.610824,-19.623877,-1.492586,-2.077951,0.985087,-0.170605,-0.009742,-0.020085
88,-0.077805,-2.516724,5.795311,-52.414703,-11.769258,1.613557,-21.508041,-1.775778,-1.952523,0.982127,-0.186803,-0.012043,-0.019628
89,-0.112700,-1.715944,4.922301,-54.474960,-11.907307,5.112815,-23.342478,-1.946339,-1.701348,0.979024,-0.202491,-0.013628,-0.017973
90,-0.077481,-1.739076,4.913113,-47.672886,-11.244148,6.478856,-24.876911,-2.051104,-1.377973,0.976255,-0.215551,-0.014887,-0.015596
91,-0.165845,-2.074075,5.353692,-27.352406,-9.418138,7.165927,-25.919571,-2.075880,-1.036218,0.974291,-0.224381,-0.015625,-0.012873
92,0.227992,-2.833076,6.531842,-2.754989,-4.992342,6.802999,-26.252632,-2.074943,-0.729854,0.973666,-0.227169,-0.016187,-0.010314
93,0.483285,-3.110556,8.034122,13.373774,-0.590162,5.208299,-25.863592,-2.097394,-0.517153,0.974445,-0.223832,-0.016828,-0.008494
94,0.855420,-4.384661,9.577117,15.024353,0.482028,6.596587,-25.212002,-2.122141,-0.346342,0.975710,-0.218262,-0.017412,-0.006991
95,1.232747,-5.360937,10.971416,19.939432,1.808653,5.755357,-24.622967,-2.181051,-0.177785,0.976819,-0.213216,-0.018264,-0.005574
96,0.977146,-5.340952,11.405721,21.802370,3.338262,3.488950,-23.969004,-2.211483,-0.073204,0.978019,-0.207620,-0.018744,-0.004632
97,0.953682,-5.030966,11.023423,14.010826,2.994236,2.863015,-23.404190,-2.204957,-0.019016,0.979034,-0.202789,-0.018807,-0.004065
98,0.791967,-5.026831,10.669697,10.065912,2.470238,2.174574,-23.073893,-2.202632,0.023932,0.979616,-0.199959,-0.018874,-0.003639
99,0.569232,-4.175872,9.746046,16.842224,2.532413,0.090006,-22.682051,-2.184289,0.027933,0.980297,-0.196608,-0.018736,-0.003509
100,0.516604,-3.499693,8.827093,15.122662,2.522983,-2.754441,-22.119246,-2.175882,-0.046758,0.981250,-0.191803,-0.018556,-0.004043
101,1.385731,-3.863614,8.900347,5.336633,0.668528,-4.299474,-21.819942,-2.544368,-0.175205,0.981676,-0.189253,-0.021511,-0.005703
102,0.966211,-4.259905,9.082728,1.653583,-1.152683,-5.759149,-21.869665,-3.047340,-0.321495,0.981478,-0.189698,-0.025575,-0.007798
103,1.042296,-4.122386,9.237067,-0.096035,-2.746664,-5.287957,-21.995176,-3.345498,-0.460114,0.981187,-0.190800,-0.027889,-0.009508
104,1.042432,-4.059513,9.206798,-4.981182,-4.781571,-2.149432,-22.191290,-3.666062,-0.521047,0.980767,-0.192490,-0.030514,-0.010615
105,0.875416,-3.932752,9.115625,-6.789891,-6.579732,3.302480,-22.479044,-3.948977,-0.425288,0.980207,-0.194919,-0.033071,-0.010354
106,0.287374,-3.464721,8.947694,-4.696293,-6.307983,6.183481,-22.681385,-4.061670,-0.196558,0.979846,-0.196578,-0.034408,-0.008649
107,0.903414,-3.314033,9.009010,0.622597,-4.414344,7.907681,-22.586634,-4.148179,0.076639,0.980000,-0.195680,-0.035622,-0.006432
108,1.105613,-3.492684,9.207828,8.558831,-1.946458,7.739276,-22.204496,-4.355668,0.340193,0.980594,-0.192310,-0.037861,-0.004406
109,1.087459,-3.412312,9.352636,15.072437,0.034760,1.838050,-21.654701,-4.512249,0.486409,0.981459,-0.187539,-0.039462,-0.003229
110,0.850039,-3.244033,9.418672,16.199364,1.213976,-3.325880,-20.990995,-4.567687,0.443669,0.982509,-0.181860,-0.039888,-0.003455
111,1.072468,-3.872404,9.372236,12.079564,1.167918,-3.483174,-20.475237,-4.624577,0.319933,0.983294,-0.177475,-0.040199,-0.004425
112,0.910574,-3.784654,9.331136,10.527192,0.714390,-4.703996,-20.176197,-4.701459,0.187343,0.983722,-0.174949,-0.040668,-0.005576
113,0.788550,-3.811430,9.195347,8.672153,-0.481997,-4.069145,-20.027792,-4.754225,0.063070,0.983922,-0.173715,-0.040940,-0.006671
114,0.730048,-3.821787,9.171896,10.178136,-0.791582,-0.138151,-19.996433,-4.756526,0.028021,0.983967,-0.173458,-0.040909,-0.006964
115,0.974412,-4.011190,9.230154,11.499678,-1.122700,1.773963,-19.891174,-4.768134,0.085651,0.984125,-0.172533,-0.041102,-0.006449
116,0.810084,-3.407587,9.321323,16.182135,-0.710824,0.718031,-19.541157,-4.802789,0.144039,0.984638,-0.169502,-0.041505,-0.005873
117,0.766337,-3.236717,9.259879,18.693823,-1.167007,1.499329,-18.961220,-4.807479,0.189210,0.985484,-0.164500,-0.041640,-0.005281
119,0.788096,-3.196743,9.309104,13.963500,-1.513302,-0.522496,-18.411200,-4.828060,0.218525,0.986256,-0.159756,-0.041883,-0.004858
120,0.757762,-3.158470,9.424629,10.755967,-1.395622,-2.513764,-18.002991,-4.855961,0.186276,0.986807,-0.156252,-0.042096,-0.005024
121,0.678172,-2.944529,9.379666,8.653393,-0.592545,-3.320847,-17.645794,-4.836952,0.101711,0.987292,-0.153207,-0.041835,-0.005596
122,0.685689,-2.805145,9.352847,4.782625,0.062638,-3.293245,-17.324247,-4.777639,-0.008094,0.987734,-0.150479,-0.041195,-0.006347
123,0.681167,-2.809744,9.508706,-1.639537,1.251741,-4.066801,-17.180946,-4.720592,-0.138599,0.987934,-0.149293,-0.040541,-0.007347
124,0.694047,-2.632786,9.565886,-0.048786,2.579678,-3.663902,-17.067650,-4.631057,-0.291619,0.988102,-0.148373,-0.039578,-0.008510
125,0.833636,-2.540173,9.647976,0.430190,3.234514,-4.050012,-16.809473,-4.542576,-0.462661,0.988452,-0.146207,-0.038615,-0.009784
126,0.671720,-2.552505,9.709174,3.037582,3.681702,-4.028714,-16.543104,-4.458635,-0.640887,0.988802,-0.143969,-0.037690,-0.011127
127,0.602773,-2.459770,9.762295,7.571850,3.277625,-3.540391,-16.223730,-4.332163,-0.805153,0.989225,-0.141265,-0.036426,-0.012284
128,0.598453,-2.372642,9.700557,11.303958,1.997852,-2.820111,-15.684976,-4.194176,-0.947376,0.989908,-0.136654,-0.035122,-0.013177
129,0.467911,-2.347674,9.598596,12.626876,0.681772,-0.961423,-15.022950,-4.028699,-1.038014,0.990724,-0.130954,-0.033663,-0.013570
130,0.371828,-2.349127,9.502141,11.842047,-0.388336,1.509272,-14.436088,-3.826997,-1.041429,0.991443,-0.125871,-0.031983,-0.013206
131,0.544871,-2.327502,9.390512,9.633056,-0.950602,3.062838,-13.987055,-3.686506,-0.967002,0.991978,-0.121959,-0.030898,-0.012288
132,0.421768,-2.387350,9.356243,8.644318,-0.472408,4.836105,-13.680015,-3.573623,-0.833351,0.992347,-0.119261,-0.030092,-0.010930
133,0.548266,-2.339608,9.143933,11.402970,0.406945,5.722785,-13.395143,-3.457023,-0.658770,0.992687,-0.116746,-0.029287,-0.009225
134,0.728949,-2.257978,8.564512,10.447402,1.667192,4.347908,-13.099970,-3.414111,-0.499359,0.993008,-0.114147,-0.029098,-0.007725
135,0.546728,-1.975844,8.042628,7.280763,3.649103,3.816846,-12.871660,-3.344234,-0.383093,0.993258,-0.112139,-0.028621,-0.006591
136,0.499584,-1.713578,8.148168,4.764560,5.168852,4.051818,-12.667766,-3.185133,-0.288129,0.993501,-0.110349,-0.027345,-0.005564
